# Iterations: 341 of 5000
# Total Energy: -4.608e+04
#    Kinetic Energy: 1.224e+06
#    Potential Energy: -1.270e+06
# Current Time: 2018-05-09 12:18:59.515384
# Elapsed Time: 0:41:53.515360
# 
# Med. Times for Sections
#    Force Computation:		0.924741
#        [4.281622, 0.770179, 1.079303, 3.377677, 0.747296, 0.643207, 0.729695, 1.318894, 4.507445, 0.672121, ]
#    Gather Particles:		0.223017
#        [0.225013, 0.223490, 0.222543, 0.225135, 0.222252, 0.226209, 0.224263, 0.222362, 0.220305, 0.222165, ]
#    Overall:		26.904665
#        [29.864247, 26.506943, 27.234657, 29.323129, 26.540071, 26.749321, 26.524086, 27.004648, 30.421639, 26.804682, ]
#    Scatter Particles:		0.017601
#        [0.017621, 0.017580, 0.016204, 0.017659, 0.017706, 0.017501, 0.016067, 0.017992, 0.017483, 0.017737, ]
#    Time Integration:		0.028023
#        [0.048764, 0.023852, 0.431110, 0.048647, 0.027085, 0.025234, 0.024879, 0.027797, 0.048805, 0.028249, ]
#    Tree Broadcast:		9.582653
#        [9.427923, 9.429896, 9.448081, 9.651461, 9.454262, 9.784462, 9.724277, 9.591915, 9.573391, 9.826526, ]
#    Tree Construction:		16.037322
#        [15.863131, 16.041699, 16.037122, 16.002319, 16.071209, 16.052417, 15.804672, 15.825489, 16.053866, 16.037522, ]
# 
# x	y	z	vx	vy	vz
# 
 +6.5944	 +7.2956	 +1.9858	 -4.1352	 +2.9328	 -1.1373
+11.5006	-19.9146	 -3.3043	 -3.2401	 +1.2511	 +1.5024
 -2.3299	 +5.7553	 -6.4080	 -4.5211	 +2.5561	 -0.7646
 -9.0833	+39.8540	 -4.5583	 -1.7074	 +1.1278	 -0.5013
 -2.4284	 -2.8409	+13.3447	 -3.8209	 +3.5220	 +0.8487
 -1.6911	 -5.6886	-27.8792	 -3.5181	 -0.5962	 -0.4370
 +7.3761	 +7.5988	 -4.7584	 -7.3985	 +3.2635	 +1.6289
+11.8839	 +4.1735	 -4.7905	 -6.2888	 -0.8847	 +0.9560
-31.3670	-21.8320	 +1.0504	 -3.7708	 +2.9647	 +1.7205
-21.3770	+19.5935	 +5.2285	 -4.7676	 -1.6325	 +0.1065
-21.6034	+17.3035	+15.0484	 -2.7399	 +0.2395	 -1.3836
 +4.3328	+18.6488	 -6.2120	 -3.2311	 +0.6808	 -0.5229
 -4.0552	+14.8921	 -3.3384	 -5.7364	 -0.4513	 +0.8942
+35.9277	+17.1522	-20.8703	 -2.9378	 +0.6374	 +0.9714
 +1.7832	 +8.5688	 -1.9674	 -3.8456	 -1.9236	 +1.9778
+16.2051	+20.7512	 +0.1546	 -4.5575	 +1.4210	 -0.1949
 +2.4605	 -3.6024	 +6.5310	 -3.3277	 +1.5671	 +0.8562
 +6.8521	 +4.6666	 +3.5527	 -5.0628	 +1.2551	 +3.7618
+11.9772	+13.6720	 +0.9060	 -5.7317	 +2.1522	 -1.7769
+111.7690	-25.3372	+71.1026	 -3.0222	 +0.4155	 -1.2426
 +1.9808	 +9.8094	 -0.8316	 -2.5456	 +1.6004	 -0.5743
 +0.5298	 +3.8946	 +3.9415	 -3.6075	 +0.3563	 +2.5418
 -9.5247	 +6.6645	 +0.6144	 -4.7624	 -0.5911	 +3.4434
 -3.7396	 +9.2768	 -2.8942	 -2.9116	 +1.2260	 +1.7733
 +5.0118	+12.0607	 -2.4744	 -6.0049	 -1.7413	 +1.9035
-17.6622	+19.9561	 -4.8241	 -0.7493	 -1.1544	 -0.8207
-19.7611	 +8.3889	 +5.8118	 -4.8575	 -0.7781	 +0.0342
 -7.2523	 -0.2299	 +0.4199	 -7.2685	 +2.6958	 -2.0515
+19.3103	+17.0877	 -2.9181	 -3.5340	 -0.6198	 -1.8722
-27.3182	 -9.6205	 -0.2219	 -3.7812	 +3.0257	 +0.7036
 -5.4746	 +1.8225	 -2.2291	 -2.1778	 -0.7015	 +0.3273
-50.7676	 -0.1462	 +6.4424	 -2.1939	 -1.2259	 +0.8801
 +3.0118	+16.5469	 -8.5751	 -4.3543	 +1.9037	 +2.7571
 -1.8910	+13.8405	 -1.5120	 -4.3132	 +3.0805	 -2.8884
-10.0307	 +0.4797	 +5.2453	 -2.9442	 +0.3539	 -5.1446
 +5.3885	 +0.2918	 +2.8593	 -6.6946	 +1.0099	 -0.9247
 -3.4337	 +6.7031	 +1.5060	 -5.3069	 -0.8730	 +1.2368
 +4.4008	 +7.9560	-10.9859	 -2.8757	 -0.9420	 +0.3562
 +8.5134	+28.1207	 +0.1962	 -2.6012	 -1.7764	 +1.7199
 +2.0185	 +9.5563	 -1.2886	 -7.2597	 +0.2559	 -1.3634
 +6.2623	 -3.3037	+11.0385	 -5.9419	 +1.8071	 -1.5061
-20.1153	 +6.6272	 +2.4753	 -4.5968	 -2.4439	 +2.4715
 -1.7387	 +8.2182	 -5.7763	 -3.3622	 +0.7522	 +3.8436
 -8.5991	 -7.9153	 -3.4724	 -3.9906	 +0.9289	 +1.0500
 -4.8353	+13.8002	 -9.3085	 -3.2402	 -2.8841	 +2.8500
 -8.8395	 +2.2669	 +3.4653	 -4.5869	 +1.4000	 +0.5826
-13.7988	 +7.4005	-18.6926	 -4.8883	 +0.6435	 +0.6217
+41.0624	 -2.3277	 -4.7509	 -3.5788	 +0.4403	 -1.1775
 +7.8276	 -0.8188	 -2.0226	 -4.5924	 +1.2405	 -0.9863
-24.2904	+13.7193	 -4.1023	 -5.1193	 +0.8215	 +0.5870
-23.4653	-39.0998	-40.7701	 -2.1219	 +2.8900	 -0.1960
 +5.3018	+12.4120	 +9.2566	 -4.1124	 +1.4534	 -1.5712
+20.9426	 +0.5940	+10.8064	 -4.4856	 +1.9312	 +0.0373
 +0.4203	 +7.2627	+14.6837	 -4.6065	 -1.9428	 -0.7138
 +4.2246	 +0.2408	+47.3514	 -4.0345	 +0.8067	 -1.3731
-22.1363	 -0.7354	 +0.2199	 -1.2179	 +1.3231	 +1.5536
+30.7026	 -5.3495	 +5.1270	 -4.9589	 +0.1955	 -0.2414
+11.2938	 +6.4273	 -0.6455	 -4.1122	 -1.6154	 -2.1034
 -3.2542	+12.4297	 +5.1300	 -3.0068	 +1.2094	 -1.1799
 +9.9360	 -1.7051	 +6.0151	 -4.3774	 +4.1703	 -1.6143
-10.8661	 -3.3531	 -3.1061	 -2.0440	 -0.6447	 -3.1520
 +4.9901	 +4.2759	 -9.0089	 -2.8581	 -0.1259	 +4.2288
 -1.0018	+16.2983	 -0.5119	 -2.6159	 +1.2762	 +0.4051
 +7.4657	 -0.4910	-20.6479	 -2.5718	 +1.0627	 +0.0342
 +6.9708	+16.1957	 -1.0394	 -4.6134	 +1.1564	 +2.2163
+10.6141	+13.3201	+10.5098	 -3.1361	 +0.9489	 +1.6077
 +5.9721	 +2.7500	+30.1984	 -4.0564	 +0.6956	 -0.0362
 +2.4849	 -2.5865	+33.2660	 -1.5961	 +1.5327	 -0.2286
 +3.8720	-15.3918	-13.5122	 -3.3377	 -0.0590	 +2.0775
 +0.3227	 -5.8866	 +2.6976	 -4.0588	 -0.9292	 -0.0539
 +4.3812	 +7.0410	 +1.3844	 -6.0072	 +2.3568	 -0.0781
-16.7654	-10.2671	 +8.3918	 -3.6272	 +2.2678	 +0.8684
+11.4437	 +2.7792	 -1.4983	 -2.8953	 -2.2297	 +0.7176
 -9.0611	+23.6942	-99.9889	 -2.7497	 +1.1928	 -0.9318
+19.1511	-18.2372	 -4.6225	 -5.5980	 +2.1336	 +1.4403
 -5.2888	+16.7534	 +7.8224	 -2.5209	 -1.4499	 +2.2101
 +3.4180	 +3.8215	 +6.7084	 -3.9624	 +1.7040	 +0.4812
 -2.5071	 +3.3448	 -6.0897	 -4.6829	 +3.2842	 -2.6171
 +2.9604	 +5.4015	 -3.7955	 -3.9294	 -3.1521	 +2.2536
+17.1709	 -6.6600	 -7.2011	 -5.5469	 +1.9860	 +0.0520
 +2.2745	 +5.6321	 +0.0579	 -6.3485	 +1.2951	 +1.0616
+21.6048	 +8.3307	 -3.3158	 -3.7721	 -0.6510	 +0.9461
 -1.3533	 +3.2051	 +0.6217	 -4.0013	 +2.2685	 +1.9894
-11.9848	+28.2425	+11.5937	 -3.8068	 -0.4641	 -1.0011
+14.1592	+14.8442	 +4.8500	 -5.4221	 +0.5541	 +0.1400
 -5.3006	 -0.4119	 -5.3773	 -4.7150	 -3.9412	 -1.6877
 -1.6018	 +8.2083	+10.4176	 -1.2322	 +1.1396	 -1.5804
 -1.0837	+11.8631	 +2.0746	 -4.0211	 -3.3219	 -2.4301
-15.8446	-14.2509	 +7.2275	 -4.9350	 +3.4555	 -1.4076
 +2.3485	+12.5693	 -1.8648	 -7.0643	 +1.4563	 -1.2080
 +1.4111	 +4.9411	 +1.4910	 -1.6872	 +1.0773	 -0.8613
+23.0527	+13.3006	+13.0950	 -1.0544	 +1.6423	 +0.6349
-11.4195	-11.4257	-30.2891	 -3.4292	 +2.4269	 +3.1632
 -1.4817	+15.5649	 +0.0157	 -5.7911	 -0.9995	 +1.8958
 -1.9990	 +5.4921	 -2.2283	 -5.5214	 -4.7471	 +0.0764
 -1.6063	 -0.1401	+16.3003	 -5.6368	 +1.8995	 -0.4641
 -4.7658	+33.0132	-11.0376	 -3.4098	 -0.8756	 +1.5335
 -3.4726	 +7.1628	-10.3533	 -4.4951	 +0.6685	 -3.9293
 -2.3670	 -5.0776	 -2.8026	 -2.4078	 -3.0715	 -0.6927
 +0.9938	 +3.6263	 -1.7528	 -2.4565	 +2.9751	 +5.5246
-14.0973	 +7.1841	 +2.0585	 -5.1362	 -1.0598	 -0.3072
 -7.1583	 +9.6725	 -5.2417	 -1.6412	 +0.0158	 +2.7523
 +4.8556	 +5.0771	 -7.0112	 -5.8400	 +0.9519	 -1.1622
 +6.1933	 -6.5574	 +4.6240	 -4.0733	 +2.4182	 +1.4286
-11.5465	 +1.2082	 +0.7227	 -3.0880	 -1.9591	 +1.1997
 +5.9800	 +7.2331	 -4.3329	 -3.3179	 +0.8985	 +0.3791
-14.5962	 -3.7331	+19.5015	 -3.0789	 +2.4598	 -1.8915
-15.1498	 +9.7319	 +9.6373	 -4.0485	 +3.0959	 -0.6778
+23.7198	 +1.7937	+21.4523	 -4.8175	 -1.2164	 -0.2379
 -3.9561	 +2.4248	 +3.7074	 -5.2629	 +1.9364	 +0.9699
+10.0389	 +4.5839	 -1.6828	 -4.8273	 +1.2480	 +1.2847
