# Iterations: 291 of 5000
# Total Energy: -4.663e+04
#    Kinetic Energy: 1.160e+06
#    Potential Energy: -1.207e+06
# Current Time: 2018-05-09 11:55:44.765194
# Elapsed Time: 0:18:38.765171
# 
# Med. Times for Sections
#    Force Computation:		0.873667
#        [1.221900, 0.921100, 0.705338, 0.935934, 0.931732, 0.794720, 0.826235, 1.143453, 0.591717, 0.603429, ]
#    Gather Particles:		0.221938
#        [0.221834, 0.223849, 0.221998, 0.224194, 0.219915, 0.221877, 0.221106, 0.219391, 0.222829, 0.224324, ]
#    Overall:		26.151429
#        [26.547017, 25.989353, 26.072139, 26.135194, 26.167665, 25.883769, 25.977208, 26.391512, 26.397782, 28.001354, ]
#    Scatter Particles:		0.016734
#        [0.016034, 0.016392, 0.016829, 0.016713, 0.016754, 0.016181, 0.016929, 0.018968, 0.017450, 0.016382, ]
#    Time Integration:		0.026149
#        [0.432484, 0.025666, 0.024441, 0.027111, 0.027565, 0.024067, 0.024135, 0.026631, 0.025360, 0.028005, ]
#    Tree Broadcast:		9.527132
#        [9.187686, 9.251343, 9.525929, 9.557755, 9.539500, 9.396251, 9.198924, 9.528336, 9.735826, 10.154910, ]
#    Tree Construction:		15.508744
#        [15.466772, 15.550717, 15.577384, 15.373291, 15.431974, 15.430444, 15.689692, 15.454505, 15.804363, 16.974048, ]
# 
# x	y	z	vx	vy	vz
# 
 +4.2855	+16.0016	 -1.9014	 -5.7306	 +0.1493	 +1.9137
 +3.5987	 +9.7229	 -1.9804	 -5.5872	 -3.5093	 -0.6753
 +4.0104	 -2.0145	+16.3424	 -5.5584	 +1.8330	 +0.3733
 -1.3379	+33.7361	-12.5191	 -3.4434	 -0.5683	 +1.4273
 +1.1781	 +6.1983	 -5.8562	 -4.7627	 +1.4254	 -5.0583
 -0.0002	 -1.7534	 -1.8865	 -2.0102	 -3.4000	 -1.0676
 +3.2296	 +0.6147	 -6.8479	 -1.9271	 +2.9605	 +4.4660
 -8.5142	 +7.9746	 +2.2623	 -6.0092	 -0.4717	 -0.0921
 -5.1412	 +9.2387	 -7.6690	 -2.3381	 +0.8339	 +2.0594
+10.1104	 +3.9723	 -5.3265	 -4.7141	 +1.2098	 -2.1196
 +9.8328	 -8.5804	 +2.9291	 -3.2188	 +1.6546	 +1.9093
 -7.7966	 +2.9338	 -0.6095	 -4.3657	 -1.4049	 +1.4060
 +8.8056	 +6.0259	 -4.3719	 -2.3429	 +1.4648	 -0.3638
-11.3879	 -6.1543	+21.1602	 -3.3255	 +2.3752	 -1.4127
-10.8385	 +6.4571	+10.0636	 -4.5871	 +3.4720	 -0.1358
+28.4148	 +3.0090	+21.5759	 -4.5699	 -1.2132	 -0.0141
 +1.4699	 +0.4224	 +2.1525	 -5.4093	 +1.9834	 +2.0527
+14.3175	 +3.1684	 -2.8052	 -3.7105	 +1.4787	 +0.9578
+482.7922	+391.9387	-226.1834	 -3.1059	 +0.7561	 +0.0703
-130.1530	+105.9879	+199.7186	 -2.9673	 +1.2557	 -0.1722
 +0.2617	 +9.8185	 +4.2141	 -6.2069	 +0.7040	 -3.4572
 +1.0749	 +2.0090	 +4.4790	 -6.1797	 +0.2063	 -5.0663
 +4.9882	+10.4615	 -4.6648	 -4.4733	 -2.4704	 -2.6258
 +2.4236	 +1.6685	 -4.8577	 -5.5912	 -1.0976	 +0.7752
-56.4264	 -5.7105	-10.3868	 -0.9615	 +1.8496	 -0.1377
 +5.6681	 +5.6927	 +3.4199	 -4.0184	 +0.7112	 -2.5928
+47.5256	-14.9632	-45.1532	 -4.2750	 +1.2234	 -0.2063
-17.2237	 +4.5701	 +2.0009	 -3.7401	 -2.3553	 +1.1201
 +7.1671	 +8.1377	 +5.6310	 -4.9549	 +1.0443	 -1.3924
 +4.1866	+16.2040	 -3.4078	 -4.6976	 +0.5158	 -0.9111
 +6.5363	 +1.9772	 +2.1425	 -5.4372	 +3.8845	 -0.3461
 +5.6023	 +2.7990	 -1.6247	 -3.0920	 +2.1953	 +0.4275
 +7.6312	 -8.0562	 +8.6718	 -4.4934	 +1.0352	 -0.2663
 -8.4914	 -0.6094	 +8.2480	 -2.5555	 -0.6132	 -0.3291
 +1.6400	+15.9173	 +2.4148	 -2.3649	 +1.3205	 -1.3940
 +1.7357	+17.0085	 -0.4414	 -2.7381	 +0.7264	 +1.9536
+21.6722	 +5.9710	 +0.9190	 -4.5966	 +3.4211	 -0.3498
+26.9156	+40.5613	-155.1706	 -2.2515	 +1.2850	 +1.0785
 +0.3073	 +9.2187	 -8.4303	 -6.8447	 +1.2225	 -0.7028
 +0.6155	+13.7657	 +9.9811	 -6.8454	 +2.1350	 +5.0233
 +6.3856	+11.9452	 -6.9561	 -3.3725	 +2.3962	 +0.1379
 -2.1095	 +1.9007	 -5.4903	 -3.5905	 -0.0940	 +1.1728
-11.0191	+32.4975	-31.0579	 -3.3200	 +0.8611	 +1.0732
 -7.3264	 +5.4927	 -5.6291	 -4.2147	 +2.8072	 +2.0861
+19.4643	 -7.7025	 +6.9453	 -5.4992	 +1.6404	 -2.0019
 +0.7629	 +7.4568	 -8.4018	 -4.3397	 +0.0277	 -0.5703
+11.4982	 -9.4166	-16.9931	 -5.6142	 +0.6189	 +0.0087
+11.2059	 -1.7003	 -5.7589	 -4.3455	 +2.1394	 -2.9450
 +6.6898	 -0.2107	+12.5322	 -6.3320	 +2.0239	 -0.3737
 +2.5398	 +8.1772	 -1.0750	 -4.3545	 +1.5577	 +1.2870
-27.3037	+11.1676	-34.0647	 -3.2569	 +1.1069	 +0.9184
+61.1052	 +4.2355	+16.7619	 -4.1509	 -0.4517	 -0.9437
 -2.4205	 -5.0773	 +2.7584	 -5.6820	 -0.3900	 -1.5022
-17.2117	-64.6081	+43.8565	 -2.6498	 +1.3206	 -0.5148
+14.0555	 -2.0255	 +7.1861	 -5.2080	 -1.2888	 +2.0299
 +7.2360	 +8.8058	 +6.2538	 -8.2963	 -0.9901	 +0.1420
 +8.5439	-13.9004	 +1.9770	 -2.6841	 +0.2135	 +0.1401
 +1.3160	 -0.9958	 -7.7116	 -5.1079	 +2.8651	 -2.8505
 +8.2558	 +8.5531	 +2.1523	 -4.2287	 +2.3776	 -2.1462
 -1.1748	 +9.2595	 -0.5474	 -5.8591	 -0.2272	 -0.5373
-13.7994	 -0.1642	 -1.1130	 -4.2589	 -3.9283	 +1.3691
 -3.5702	 +5.5831	 +6.3282	 -6.3969	 +1.6298	 +0.3669
 +3.2425	+22.3582	 -9.6662	 -2.4883	 +3.2229	 +2.4331
 +1.7608	 +3.0978	 +6.4325	 -4.1107	 -2.6784	 +2.5514
+23.5836	+23.6923	+24.0960	 -2.4170	 +3.3689	 -1.3886
 -4.8728	 +5.4821	 -5.7162	 -3.1427	 -1.0418	 +2.2446
 +8.5787	 -6.0143	 +0.7098	 -2.9507	 +0.4523	 -0.7732
 +3.8282	 +7.2983	 +1.6512	 -6.8366	 -0.2962	 +1.5124
-13.2686	 -6.0268	 -5.3084	 -2.9112	 -0.7348	 -2.3507
 +4.2261	 +5.9542	 -2.3261	 -7.9324	 +0.3163	 +0.9113
+21.4995	+12.0064	+10.1669	 -4.5252	 +0.2127	 +0.1883
+12.0356	 +9.9787	 -2.9793	 -2.6250	 +1.6393	 +2.5972
 -2.0579	+10.2686	-11.4294	 -5.5924	 +0.8181	 -0.7016
 -0.6984	 +3.8042	 -1.9983	 -3.1728	 +1.6093	 -1.8529
 -4.9601	 -0.2956	-12.3503	 -2.3618	 +0.1891	 +2.7162
 +5.7895	 +6.7110	 -0.9523	 -5.9021	 +1.7639	 +1.6145
 +3.0833	+11.5163	 +5.5157	 -4.9127	 -0.0039	 +3.7149
 -7.1553	 -2.4440	-20.8896	 -2.8597	 -0.7078	 +0.2540
 +0.6573	 +5.2647	 +0.4814	 -4.6356	 -0.6889	 +1.1475
 +8.6544	 +3.5252	 +6.9049	 -3.7770	 +0.7591	 -0.1259
+42.1219	 +4.1331	+23.8243	 -2.7447	 +2.9833	 -0.6895
 -6.1718	 +7.1409	 +3.1704	 -3.5725	 +0.3440	 -2.0330
+64.1930	+33.7906	-21.4925	 -3.0771	 +1.2393	 +0.6809
 +5.4683	-15.8156	 +8.1859	 -1.6936	 +1.0130	 +0.0339
 -7.8415	-12.9189	-14.1877	 -4.5772	 +3.1351	 +0.2143
 +7.9087	 -8.9296	-10.8783	 -3.8150	 +0.9358	 -0.2993
 -9.7763	+12.4443	 +0.7259	 -4.6288	 +1.1186	 -1.0227
+12.4618	+12.1627	 -2.6927	 -4.3809	 -0.5318	 -0.0271
+14.2703	 +3.6771	 -6.3548	 -4.7947	 +0.1759	 +1.8323
+24.7902	 +6.1012	 +5.8520	 -2.8514	 +0.0609	 -0.7200
+17.7804	+22.1357	-16.8397	 -4.5316	 +0.0376	 +1.0657
 -3.0863	+15.8077	 +6.9108	 -6.5887	 +1.3231	 -1.4827
 -2.0807	 +2.4352	 -1.4819	 -5.2356	 +2.2426	 -1.6931
 +3.0719	 +2.8936	 +6.2892	 -5.1963	 +0.0894	 +1.7324
 -0.6299	 +8.7484	 +2.2916	 -3.4355	 +0.7741	 +0.1725
 +9.6315	 +8.7425	 -6.8668	 -2.9469	 +3.5687	 +0.8781
+19.2847	+11.1319	-13.7764	 -1.1988	 +0.5640	 +0.6797
 +2.4381	 +0.0702	 -4.3953	 -4.0842	 +3.8336	 -1.0168
 +8.7357	 +2.9358	 +5.6195	 -5.5219	 +2.2481	 +1.2919
 +9.2822	+27.8276	-20.9869	 -3.1402	 -0.1558	 +1.7844
 +3.2954	 +9.1647	 -5.0279	 -6.3840	 +1.4313	 -1.7997
 +0.9417	 -4.4398	 -1.9239	 -3.9731	 -1.6726	 -0.2624
+14.0215	 +2.9449	+13.5907	 -4.6812	 +0.0431	 +0.5055
+12.7586	 +2.3257	 +9.1508	 -5.6130	 -0.1646	 -0.9533
+39.0509	-98.2277	-36.1198	 -3.3507	 +0.6106	 +0.0063
 +0.3124	+20.2696	 -0.5617	 -2.9887	 +0.0170	 +0.2655
 +1.5917	 -9.6115	 -7.0661	 -2.9697	 +1.1993	 +1.7579
 +0.8872	 -8.7622	-15.4267	 -3.2806	 +3.1506	 +2.1240
+40.0500	+10.3982	 +4.0198	 -2.8998	 +0.9776	 -0.7562
 +4.8746	 +1.2162	 -0.6676	 -4.5850	 -1.2785	 +1.7499
-15.0812	 +5.9183	-10.1207	 -5.4925	 -0.0928	 -0.3340
-28.7936	 -0.3063	 +5.3177	 -5.1359	 +0.6972	 -0.5599
 +1.7627	 +6.0689	 -1.9750	 -2.7891	 +0.1561	 -1.3151
 +9.3972	 +7.0120	 -7.0830	 -2.8489	 +1.5711	 -0.3147
 +3.6209	+38.0693	 -9.7967	 -1.6806	 +2.1007	 -0.1255
+12.5195	+43.4160	-39.4158	 -3.4917	 -1.1864	 -0.4633
+14.9253	+12.7047	 +4.3194	 -2.0770	 -0.1016	 +0.9138
+19.8261	+10.7860	 -8.4904	 -4.4066	 +0.1294	 -0.0711
 +9.7207	-15.1773	 +8.0518	 -3.5886	 +0.4374	 -0.0046
 +1.8785	 +6.2189	 +2.6680	 -7.0976	 -0.1489	 +0.7220
 +1.3785	 +6.3474	+13.3001	 -6.9174	 +0.5117	 +0.2493
+23.7497	 -6.0858	 -6.6030	 -4.8661	 +1.3006	 +2.0954
+128.2973	 +7.8088	-42.7419	 -2.9913	 +0.4798	 +0.0669
+19.4348	 +8.8292	 +0.6305	 -5.7107	 -1.5742	 +0.6602
+17.4204	 -4.5344	 +6.4538	 -3.4223	 +1.6897	 -0.2158
+10.4144	 +4.2516	 +5.8434	 -6.1913	 +0.2407	 -1.1767
 +2.4457	+12.0817	 +0.0489	 -6.1897	 +2.2851	 -1.5004
+39.9987	-16.8691	 -1.8118	 -3.8124	 +2.9559	 +0.5382
 +7.3503	 -4.4928	 -7.6493	 -4.8540	 +0.5100	 +0.7275
-16.1391	 +3.0153	 -3.3097	 -4.2826	 +1.5060	 +0.3705
 +0.7257	 +8.5066	 -3.8406	 -4.5122	 +1.3321	 -0.2136
 +1.5093	 +9.3397	 +9.4296	 -5.1106	 +2.6612	 +1.2504
 -1.9357	 +5.4404	 -7.5826	 -2.9179	 -0.0329	 +0.0662
 +6.3596	 +6.7412	 +4.4115	 -2.8342	 +0.2581	 +0.6111
 +8.2579	 +1.7633	 -2.2897	 -5.8900	 +0.9382	 -1.8895
 +7.0637	 +8.6855	 -1.2422	 -6.5341	 -2.0636	 -0.9695
 +3.4262	 +3.2177	 -1.3538	 -1.1069	 -1.1055	 -2.0768
 +7.3886	 +3.5413	 +1.1499	 -2.6665	 -0.9179	 +0.1610
+13.5909	+15.4956	+12.3681	 -3.5418	 -0.1408	 +1.3370
+13.0245	 +6.0551	-12.7629	 -5.2876	 -0.1965	 +1.0381
 -4.3671	 +7.9510	-12.2603	 -4.1451	 +2.5004	 +0.6507
+19.4709	 +1.8187	 -8.3478	 -1.9012	 +2.3759	 +1.2562
 +7.6951	 +8.6132	 -1.5183	 -3.6222	 +1.1593	 -3.9054
 +6.2799	+15.1040	 +4.4077	 -5.1842	 +2.7637	 -1.4366
 -1.4869	 +8.4311	 -0.2495	 -3.7009	 +1.7714	 -4.9770
 +5.9747	 +3.9901	 +6.0963	 -6.5755	 +0.0501	 +0.1198
 +4.7812	+15.6487	 +2.5504	 -3.4725	 +0.6541	 -1.0932
-33.0496	 +4.9256	 +0.4077	 -0.8306	 -1.4572	 -0.1046
 +3.2979	 +2.0644	 -3.6591	 -6.6868	 +0.0925	 -1.3905
 +0.9255	 +9.1818	 +7.7700	 -4.3606	 +1.3811	 -1.9672
 +5.7988	 +5.4724	 +6.6726	 -7.1491	 +2.6515	 -0.2301
 +6.0346	 +6.1060	 +6.6122	 -2.8479	 +2.7276	 -1.0326
 +6.4393	 +9.1972	 +2.7544	 -0.5099	 -1.8190	 -1.2774
-28.3556	 +3.8048	+36.9843	 -3.6224	 +2.3710	 -1.5592
+15.7193	 +8.7808	 -0.7718	 -5.1343	 +0.7943	 -0.3772
 +5.6535	 +7.3955	 +0.8240	 -5.0258	 +3.2074	 -3.6729
-27.1619	-20.1122	-19.2990	 -1.8055	 +2.4778	 +1.2739
 +3.6501	+23.1571	 +1.3653	 -0.2820	 -0.8328	 -0.8862
 +7.6338	+10.6312	 -3.5909	 -1.0819	 -1.2322	 +2.9019
+11.0115	+13.7218	 +7.7353	 -5.5105	 +2.3354	 -0.7193
+10.4192	 +8.3623	 +6.2559	 -3.7166	 +0.4314	 -0.0769
+1880.4722	-24.4194	+790.7609	 -2.8303	 +1.0230	 -0.0617
 +2.1583	 +8.6158	 -7.9586	 -1.9509	 -1.2274	 -1.6848
 +2.4947	 +9.3430	 +8.5057	 -3.0318	 +2.3775	 -0.9247
 +2.9308	 +4.0102	 -0.7667	 -4.2764	 +0.1163	 -1.9300
+34.4346	-10.3605	-15.3201	 -3.6521	 +1.2346	 +0.0870
 -3.2703	 -7.3350	 +5.6371	 -4.3290	 +1.8296	 -0.4990
-40.4116	-44.9807	-61.8320	 -2.0176	 +0.3230	 +1.1732
 +3.8300	 +0.9670	-27.1557	 -4.9293	 +2.7828	 +0.3342
+15.2291	+12.3349	+17.0503	 -6.2849	 +1.3220	 -2.0703
+34.1065	-21.3626	+13.7624	 -2.2837	 +1.4495	 +0.3796
+13.1618	 +6.5845	 +5.9802	 -1.9708	 +2.0097	 +0.1715
+20.2807	+35.3952	-10.9791	 -3.4018	 +0.6410	 -0.1538
 -9.1831	+20.3302	 +1.9986	 -4.1847	 -1.4245	 -0.6679
 +8.9302	+13.0600	 -3.5494	 -6.1449	 +1.9255	 -0.3478
+13.8640	 +8.5285	 +3.3243	 -3.7706	 -1.5682	 -1.7463
+11.7640	 +9.1262	 +6.0067	 -4.3238	 -0.8591	 +0.4458
 +6.7577	+18.9197	 +4.3280	 -3.0002	 +2.1356	 -3.0792
 +5.1613	 +9.0279	 +1.3460	 -5.1963	 +0.8711	 +2.3838
 +1.4258	 +7.1258	 +4.2036	 -6.5494	 +1.5445	 +1.4765
 +3.5886	+10.2641	-11.0439	 -3.6622	 +1.1246	 -1.2649
 +7.2881	 +1.7793	 -7.7382	 -3.4057	 +1.9818	 +1.7862
+20.9289	+20.9800	-28.1473	 -5.1525	 +0.7753	 -0.2296
 +1.1010	 +9.5231	 +3.0303	 -3.4810	 -2.0254	 +0.3501
 +7.9648	 +8.9158	 -5.7744	 -4.6925	 -0.4777	 +1.8289
 +5.5751	+21.0561	+20.9327	 -3.6055	 +0.7152	 +0.0031
 +5.0936	 +1.1528	 -5.6006	 -5.5338	 +2.5828	 +2.1787
 +3.4630	 +5.6395	 +6.2647	 -1.2054	 +1.6230	 -1.1282
 +1.0364	 +0.6939	 -4.8025	 -2.1777	 -1.2142	 +2.2325
 +1.8311	 +5.5000	 -4.9859	 -1.4051	 -0.7239	 +1.9350
+29.1625	 -3.1061	 +2.1051	 -2.5110	 +1.8389	 -0.0597
+10.2098	+18.6592	+10.6906	 -2.9033	 +0.5219	 -0.5661
 +7.8313	+13.8259	 -5.2625	 -1.9669	 +0.1762	 -0.5683
 -0.6825	+14.8429	-22.1219	 -2.3686	 +0.5341	 +0.1692
 -8.2725	 +5.3185	 -2.4754	 -1.5269	 +0.0810	 -2.4448
 +3.8726	 +0.4315	+11.7428	 -2.6083	 -0.4789	 -2.3442
-125.6237	-40.1459	+72.2810	 -2.7894	 +0.1524	 +0.0681
 +6.3562	+16.4544	-14.3528	 -3.5541	 +1.2100	 -1.2038
 -4.8328	 -4.1695	 +4.4239	 -6.5009	 +2.0996	 -0.7303
 +3.4000	+20.3284	 +1.5102	 -1.6926	 +1.7735	 -1.5110
 -3.5412	+21.9631	 +1.6829	 -3.3283	 +1.7008	 -1.1302
 +5.8077	+24.0274	 -2.8474	 -1.8567	 +0.9279	 +2.4647
 -2.9897	+15.3319	 -7.6190	 -6.6764	 +1.0753	 -0.3554
 +7.8847	 +6.8789	 -5.4830	 -3.0791	 +0.9725	 +3.6279
-100.1072	-99.2862	+100.1365	 -2.0292	 +0.8147	 -0.4577
 -4.6778	+28.5951	+19.0445	 -1.5963	 -0.8510	 -1.8944
 -7.6885	-18.8489	 +3.3693	 -2.7602	 +2.9112	 -0.6036
-26.9768	 +8.2277	-10.2622	 -3.0749	 -1.0139	 +2.3033
 -6.9400	-15.6851	-12.5839	 -4.0556	 +2.6623	 -0.4238
 -0.2180	+18.0690	 -1.8998	 -4.9531	 +0.7286	 +0.1493
 +6.1865	 -1.8788	 -0.1242	 -4.1516	 +2.1544	 -0.3300
 -5.8950	 +1.5641	 +0.1938	 -2.5997	 -1.1577	 -0.0564
 -4.5067	+11.7339	 -2.5384	 -5.6057	 +1.9002	 -3.3523
-18.7720	 +0.8338	 -1.8563	 -2.7448	 +0.1062	 -1.4489
