# Iterations: 131 of 5000
# Total Energy: -4.730e+04
#    Kinetic Energy: 9.286e+05
#    Potential Energy: -9.759e+05
# Current Time: 2018-05-09 09:14:51.765328
# Elapsed Time: 1:00:07.107287
# 
# Med. Times for Sections
#    Force Computation:		1.987937
#        [1.582472, 1.186471, 2.133197, 1.664350, 1.842676, 4.945354, 1.149238, 3.973494, 4.110504, 3.354461, ]
#    Gather Particles:		0.221176
#        [0.218744, 0.221605, 0.219086, 0.218727, 0.222578, 0.228302, 0.219388, 0.223053, 0.220747, 0.223447, ]
#    Overall:		26.712770
#        [26.307975, 26.008642, 26.700801, 26.618652, 26.724739, 30.143946, 26.184987, 28.972116, 29.140594, 28.220224, ]
#    Scatter Particles:		0.015641
#        [0.014951, 0.013772, 0.018452, 0.018548, 0.012014, 0.017309, 0.011976, 0.012070, 0.016331, 0.018906, ]
#    Time Integration:		0.027311
#        [0.026891, 0.027471, 0.026392, 0.027151, 0.026348, 0.051446, 0.027923, 0.024297, 0.049442, 0.056016, ]
#    Tree Broadcast:		9.156680
#        [8.956657, 8.996706, 8.804924, 9.162675, 9.054537, 9.315550, 9.315482, 9.338568, 9.312423, 9.150686, ]
#    Tree Construction:		15.503310
#        [15.508053, 15.562386, 15.498566, 15.526997, 15.566445, 15.585842, 15.460845, 15.400428, 15.430866, 15.416491, ]
# 
# x	y	z	vx	vy	vz
# 
+124.3543	-27.0541	+76.2399	 -2.9443	 +0.3986	 -1.1936
+10.3934	 -1.7706	 -0.0973	 -2.3288	 +2.2583	 +0.3190
+13.1619	 +2.9263	 -7.2253	 -3.1035	 +0.0336	 +1.0902
+16.3351	 +3.4865	-10.2264	 -6.4427	 +1.4585	 +0.9022
+11.2019	 -1.3616	 -3.7633	 -4.3601	 +2.4738	 -1.2232
+24.8173	+11.8525	 -7.5942	 -3.5489	 +1.2858	 +0.4801
-12.1270	+21.4153	 -0.7902	 -1.6894	 +0.4864	 -1.0368
 +5.0065	 +7.2032	 +2.9920	 -6.5221	 +1.3911	 +1.2588
+23.0389	 -7.6556	 +3.9795	 -6.3166	 +0.4435	 -0.0063
+30.5867	+16.9967	 +4.9069	 -1.8618	 +0.6533	 -1.6953
 -7.3770	-18.7665	 -2.9705	 -5.1745	 +0.9211	 +0.5268
 +7.0598	 -1.1813	 -2.1643	 -3.6622	 +0.7963	 -0.5017
-39.7022	 +4.9101	 +2.4674	 -3.1811	 -1.1080	 +1.0164
+19.2153	 +3.7915	-14.8101	 -3.2617	 +3.6001	 +0.1306
+16.0323	 -6.1496	 +6.5178	 -4.0092	 +4.4275	 -0.5147
 +5.7419	 -1.7019	+18.8559	 -3.8989	 +0.4756	 -1.8025
+25.4656	 -0.9499	 +2.5469	 -2.9784	 -0.5407	 +0.7908
+19.9942	 +2.8624	 -3.6063	 -4.6321	 +1.7390	 +0.5279
+13.8203	 +7.3033	 -4.2677	 -2.0743	 +1.3729	 -3.5001
+18.4376	+32.2323	 -6.8853	 -2.1508	 -0.3022	 +1.5922
+24.3646	 +2.0093	 +2.5586	 -3.1360	 +2.3450	 -0.2216
+27.6567	 -8.5319	+12.6107	 -4.3674	 +0.6854	 +0.3877
 +4.2104	+12.3616	 -7.5646	 -6.3973	 -0.1502	 +1.9740
+12.6763	 +0.8574	-12.1463	 -3.3037	 +1.9803	 -0.3324
 +9.4448	 -3.7683	 -2.9074	 -4.2260	 -2.4961	 -0.9119
 +9.9303	+21.0446	-17.5855	 -3.5354	 -0.8648	 +1.3213
+14.1566	 -2.7141	 -3.1788	 -5.7462	 -0.1468	 +1.5240
 +8.3591	 +3.1052	-16.4502	 -5.3854	 +1.2762	 -1.7262
+54.3383	 -4.0116	 +0.3199	 -2.7518	 +0.3497	 -1.2077
+19.1656	 -0.7805	 +1.9729	 -1.2627	 -1.4866	 -0.5665
 +0.8622	 +6.3421	 -5.1664	 -6.4751	 +2.8073	 -0.2565
-14.2228	-50.6109	-39.2932	 -2.2389	 +2.5663	 -0.4889
+19.3283	 +2.5804	 +9.3666	 -2.5609	 +2.7783	 +1.5890
+36.2018	 -6.9113	 +8.8300	 -2.8577	 +1.5438	 +0.7811
+18.6394	+13.0217	+11.4597	 -3.9468	 -0.6793	 +1.9343
+21.0007	 -3.1355	+51.7802	 -3.9029	 +0.7867	 -0.7665
 -9.4724	 -5.9299	 -4.6011	 -3.7672	 +0.7646	 -0.1118
+49.0959	 -5.6300	 +5.7622	 -3.8560	 -0.0431	 -0.0747
+20.4325	 +9.3834	 +6.5099	 -0.7188	 +0.1964	 -0.8443
+11.5982	 +0.4409	 +3.3868	 -4.0537	 +3.5327	 +1.8808
+23.2543	-16.0693	 +9.2604	 -2.4374	 +2.6677	 -0.2420
 +3.0585	 -0.9211	 +7.7545	 -3.3873	 -0.5908	 -1.5935
+13.7490	 +3.6817	-18.7498	 -1.6522	 +0.2825	 +0.8628
+11.7028	 +0.9592	 -1.5939	 -3.8490	 +4.9733	 +0.0292
+16.2641	 -4.1300	-15.8814	 -1.6404	 +0.5339	 -2.2163
+20.8374	 +5.1622	 -8.0816	 -1.8265	 +3.5995	 +0.4900
+18.8723	 +4.9380	 -0.8854	 -0.3303	 +3.0975	 +3.6844
+22.1609	 -0.2547	+27.5480	 -3.5856	 +0.6975	 +1.2362
 +8.8595	 -8.6927	+31.6118	 -1.4158	 +1.3248	 +0.9614
+16.2140	-11.9293	-18.9671	 -2.5854	 -1.3976	 +0.6243
+13.0488	 +4.5320	 -1.5688	 -2.9283	 -3.4238	 +1.6917
+20.3128	 -3.5591	 +0.7028	 -2.2629	 +1.3835	 +0.4147
 +1.3326	-14.4434	 +0.8686	 -4.2879	 -0.3682	 +2.3718
+14.5835	 +9.0296	 -2.7775	 +0.5060	 +0.0749	 -0.4232
 +2.5589	+18.5781	-95.6816	 -2.7543	 +1.2311	 -1.1131
+40.6598	-25.3253	-10.2074	 -4.7285	 +1.3477	 +1.2274
 +7.0203	+16.5108	 -3.6246	 -3.1808	 +1.4496	 +2.7899
+14.9285	 -0.0062	 -2.8257	 -1.8891	 -0.5580	 +2.7097
+15.3358	 -6.8964	 +8.5723	 -3.6878	 +1.0399	 -2.8123
+15.4610	+12.3283	 -6.3094	 -2.4174	 -0.0597	 -0.6722
+36.7748	-12.9710	 -6.1125	 -3.9620	 +1.0903	 -0.4549
+20.6440	 +0.1382	 -3.1054	 -2.5605	 +0.2677	 +0.2072
+32.8820	 +9.8553	 -6.4342	 -1.6453	 -0.0803	 +0.4795
+14.0057	 -2.4374	 -5.8964	 -3.3668	 -0.3090	 +0.3915
 +4.7965	+27.4980	+14.4350	 -4.0527	 +0.7799	 -0.3462
+32.1603	 +9.2279	 +3.2044	 -3.1492	 +1.8425	 +0.6489
+17.0630	+11.8561	 +5.5104	 -5.2599	 -1.3120	 -2.1356
 +4.7173	 +0.3658	 +9.2595	 -1.7136	 +2.1510	 +1.7676
+15.6899	+17.4802	 +8.6984	 -3.7960	 +0.0674	 -0.8592
 +6.6295	-24.3067	+10.4889	 -5.3145	 +1.5082	 -0.3008
+24.7349	 -0.7029	 +2.7561	 -3.5788	 +3.5941	 -0.5856
 +7.7978	 +0.4455	 -0.1603	 -2.1695	 +0.5509	 +1.1785
+23.8661	 +4.9537	 +7.9753	 +0.8467	 +2.3583	 +2.0361
 +3.3762	-20.7968	-41.4429	 -3.5133	 +2.0373	 +2.2378
+21.5046	+11.1873	 -7.0686	 -4.8330	 +2.6264	 +1.0577
+20.0939	+14.9613	 +0.1211	 -4.6172	 -0.1692	 -0.4656
+20.8064	 -6.8938	+12.0924	 -4.8525	 +1.0819	 +2.0970
 +9.7623	+34.2098	-16.5709	 -3.4293	 +0.2307	 +1.0942
+16.5773	 +0.8804	+10.1880	 -4.6840	 +1.3861	 -3.7774
 +7.5338	 +9.1347	 +1.5134	 -3.0113	 -2.8653	 -0.8016
 +8.4488	 -7.3622	-16.7317	 -1.5182	 +2.0186	 +2.1235
+13.6513	 +5.7726	 +1.1294	 -7.7403	 +1.6811	 +0.9448
 +3.8749	 +3.9947	-10.9886	 -3.0747	 +2.0789	 +0.0835
+19.9126	 +0.4980	 +2.8275	 -1.5891	 +0.3589	 -2.2225
+17.7835	-10.6713	 -3.5446	 -1.9501	 -0.3358	 +1.9184
 +9.0424	 +4.6000	 -4.3225	 -5.9457	 -0.0019	 +0.6702
+12.5672	 +1.1028	 -0.0559	 -1.0981	 +1.2911	 -1.9196
 -0.2314	-13.1246	+23.4476	 -3.4920	 +1.9193	 -0.1148
 +5.1871	 -5.9204	 +6.6424	 -5.0665	 +3.7180	 +2.0535
+42.0269	 +6.8323	+20.7727	 -3.9119	 -1.1461	 +0.4793
+17.1761	 -2.0862	 -4.8531	 -4.3346	 -0.6828	 +1.6416
+20.8315	 -0.1762	 -4.0179	 -0.3905	 +0.4953	 -0.2299
+492.7886	+389.5006	-226.4080	 -3.1033	 +0.7580	 +0.0691
-120.5818	+101.9303	+200.2464	 -2.9776	 +1.2646	 -0.1554
+19.6604	 +3.9595	+10.8210	 -5.6742	 +2.3224	 -0.6880
+19.6617	 +1.9465	+16.0418	 -5.3819	 -0.0899	 -2.4636
+17.9915	+12.8347	 +4.2486	 -3.5911	 +0.6368	 -2.4568
+18.9345	 +5.5320	 -2.6039	 -4.4664	 -0.8515	 -1.9161
-52.5881	-11.5720	 -9.7980	 -1.4492	 +1.7747	 -0.2364
+16.1830	 +2.2562	 +6.6089	 -2.7948	 +1.0617	 +0.6071
+60.9666	-18.7862	-44.2030	 -4.0777	 +1.1516	 -0.3752
 -2.5147	 +8.8991	 -2.1607	 -4.9038	 -0.3198	 +1.3215
+20.0105	 +2.6507	 +5.9169	 -3.1242	 +2.0009	 +1.1478
+18.5631	 +9.6106	 +0.3714	 -4.1080	 +3.6150	 -1.1663
+20.4853	 -6.7800	 +1.1650	 -3.5241	 +1.4479	 +0.6164
+13.4773	 -0.9495	 -1.9113	 -2.3628	 -0.2288	 -0.2589
+20.0216	 -8.8869	 +7.2493	 -3.3136	 -0.5119	 +1.0518
 +0.7986	 +0.4996	 +4.7327	 -2.9171	 -0.2225	 +2.0104
 +9.8058	 +6.9514	 +5.0734	 -2.8891	 +3.9477	 -0.0933
+10.8168	+10.1362	 -6.0810	 -2.9449	 +3.3722	 +1.2707
+33.3225	 -4.9336	 +1.7039	 -2.7648	 +3.1993	 -0.1544
+34.1492	+36.4032	-158.5613	 -2.2412	 +1.2974	 +1.0277
+21.1499	 +2.4664	 -1.0007	 -5.3683	 +2.5101	 -3.5795
+21.4963	 +3.8535	 -3.4554	 -5.4616	 +3.7232	 +2.3821
+15.9091	 +0.5890	 -2.6462	 -2.5569	 +4.0015	 -2.5188
+10.5104	 +2.3131	 -4.9072	 -4.4195	 -0.4531	 -1.1888
 -0.1551	+29.0481	-33.8273	 -3.4053	 +1.2733	 +0.6431
 +7.6441	 -5.0427	 -8.2836	 -4.7302	 +2.9893	 -0.3166
+35.2221	-11.9226	+12.4598	 -4.4033	 +1.0190	 -1.4607
+15.6003	 +4.3056	 -1.2237	 -5.0579	 +1.9040	 -3.3611
+28.1884	-10.1996	-15.3177	 -4.7722	 -0.1021	 -0.9583
+21.5275	 -5.5796	 +4.6927	 -2.2919	 +0.2224	 -3.0597
+25.2987	 -5.5768	+10.4569	 -5.2058	 +1.2364	 +1.4006
+16.6188	 +1.1381	 -4.2418	 -4.1184	 +2.1792	 -0.2004
-16.2634	 +7.2979	-36.0938	 -3.5634	 +1.2964	 +0.3041
+73.9933	 +5.6676	+19.6611	 -3.8653	 -0.4375	 -0.8595
+14.4193	 -0.9005	 +4.6463	 -5.0703	 -2.1945	 +0.3663
 -8.6293	-68.5871	+45.3247	 -2.6760	 +1.1523	 -0.3988
+26.7975	 +3.3367	 -0.7643	 -2.5720	 -1.8445	 +2.7006
+30.7428	 +9.5144	 +2.9482	 -6.3113	 +0.3238	 +1.4995
+15.3321	-11.4789	 +1.1110	 -1.6923	 -1.6993	 +0.3680
+16.2784	 -6.4665	 +4.1786	 -4.3258	 +0.5028	 -3.7213
+18.1030	 -0.8545	 +5.1739	 -2.1761	 +2.7479	 +0.3737
+18.9019	 +4.2601	 +0.7073	 -5.7682	 +2.9687	 +0.2184
 +2.8617	 +9.0266	 -4.3847	 -5.5503	 -1.9627	 +0.6676
+17.8548	 -0.0485	 +0.5929	 -6.3684	 +0.9962	 +2.8559
+11.0284	 +9.4173	-15.6002	 -2.3535	 +4.6290	 +1.1162
+15.4318	 +9.0973	 -5.0198	 -4.3608	 -0.4932	 +3.5292
+30.6487	+12.2792	+27.7106	 -1.9724	 +3.6909	 -0.8381
 +7.0279	 +5.8562	 -9.2457	 -4.0888	 +0.4734	 +0.0728
+14.8706	 -3.6352	 +2.2472	 -1.3531	 -2.0111	 -0.0712
+21.4727	 +4.3518	 -4.1075	 -3.9941	 +1.6072	 +1.2153
 -2.2736	 -2.0245	 +4.2875	 -2.9790	 -1.6626	 -3.0180
+24.7409	 +3.6925	 -3.1664	 -4.6257	 +0.9406	 -0.3432
+33.9879	+10.3596	 +8.5589	 -3.2391	 +0.7783	 +0.8146
+16.2244	 +2.2787	 -8.3585	 -0.3897	 +2.7216	 +0.2159
+16.4413	 +4.8872	 -5.0067	 -5.7601	 +2.6212	 -3.4251
+10.4661	 -1.3866	 +3.2670	 -3.9178	 +1.1426	 -0.9000
 +3.0868	 -0.9551	-16.7273	 -2.5113	 +0.1277	 +0.3515
+20.1334	 +0.9026	 -5.1952	 -2.8689	 +1.4443	 +0.2231
+17.9317	 +5.7368	 -7.4599	 -4.2227	 +3.2404	 +3.3223
 +2.3276	 +0.1776	-18.7745	 -2.9692	 -0.9007	 -1.4900
+16.1607	 +4.5874	 -3.1201	 -4.9111	 +1.1066	 +0.6197
+17.5527	 +1.9100	 +2.3144	 -2.1166	 +0.1610	 +2.9147
+50.2432	 -5.4593	+25.6046	 -2.3114	 +2.9572	 -0.4187
 +7.2580	 +2.9413	 +6.7428	 -4.6229	 +1.7823	 -0.1429
+73.7658	+29.6421	-23.5798	 -2.8702	 +1.3336	 +0.6152
 +9.7649	-16.5021	 +6.7888	 -1.0889	 -0.5054	 +0.7501
 +6.8601	-20.7854	-12.6448	 -4.4556	 +1.8661	 -0.9205
+18.2485	 -9.6034	 -7.7503	 -2.7602	 -0.5969	 -1.4962
 +7.1935	 +5.4180	 +3.2501	 -5.7883	 +2.9889	 -0.4062
+22.6428	+10.5148	 -2.1618	 -2.0759	 +1.4648	 -0.2130
+25.7483	 +2.9363	 -9.6000	 -2.4840	 +0.2385	 +0.2173
+31.3222	 +5.5393	 +7.2965	 -1.1931	 +0.3058	 -0.1295
+31.4207	+20.9252	-19.2940	 -3.9560	 +0.6654	 +0.4894
+18.3814	 +8.1178	 +8.9668	 -6.4737	 +3.3171	 +0.3583
+15.2772	 -2.6519	 +3.0645	 -5.3657	 +0.4392	 -0.7791
+18.2048	 +3.8104	 -3.8207	 -4.0394	 -0.4947	 +3.5820
+13.0894	 +2.4365	 -1.3255	 -5.2550	 +2.4597	 +1.5817
+15.4072	 -3.0854	 -4.9038	 -1.1319	 +2.9145	 -2.0091
+21.2429	 +8.2598	-13.9670	 -0.0380	 +1.2296	 -0.6596
+14.0198	 -8.2113	 +1.1297	 -3.2659	 +1.2112	 -1.8598
+21.6220	 -2.0550	 -1.8491	 -2.5674	 +0.3972	 +2.6399
+19.0276	+27.2358	-25.8324	 -2.9189	 +0.4862	 +1.2458
+20.8559	 +1.2258	 +2.5456	 -3.9153	 +2.9438	 -1.9554
+12.6250	 +4.3063	 -0.5192	 -4.2103	 -3.3004	 -0.3440
+26.5406	 +2.7085	 +9.0591	 -3.0884	 +0.1062	 +2.2840
+27.7042	 +2.9108	 +9.2875	 -3.7066	 -0.2590	 +0.6816
+49.7742	-100.0425	-36.0848	 -3.3093	 +0.5182	 -0.0273
+10.0721	+16.4275	 -1.4039	 -3.0829	 +2.2896	 +0.2398
 +9.6678	-10.2181	-10.4209	 -2.3013	 -0.5948	 +0.4655
+10.8732	-17.2890	-19.8447	 -2.9879	 +2.2289	 +0.8611
+48.1923	 +7.0335	 +6.2773	 -2.1608	 +1.1027	 -0.6379
+16.9813	 +6.0767	 -4.6729	 -3.0458	 -1.0100	 +0.2352
 +4.3903	 +3.9908	 -6.0973	 -6.3504	 +1.1017	 -2.0980
 -9.2961	 -2.8344	 +5.3032	 -6.4981	 +0.8698	 +1.0184
+12.1141	 +3.2168	 +2.1452	 -3.8778	 +1.2131	 -0.6741
+14.9045	 +0.8098	 -1.7403	 -1.1608	 +1.9616	 -2.5933
 +8.9278	+29.8993	 -9.0224	 -1.6100	 +2.9953	 -0.3695
+23.6213	+46.8049	-37.5449	 -3.4000	 -0.9235	 -0.6898
+18.4295	 +9.6276	 +0.0917	 -0.1551	 +2.2224	 +1.5948
+31.3573	 +9.3208	 -7.0325	 -2.7656	 +0.7467	 -0.8145
+19.8198	-14.3491	 +6.9934	 -2.7495	 -0.8984	 +0.6278
+22.0869	 +4.3450	 -2.1956	 -4.7341	 +1.0019	 +1.6248
+22.5404	 +3.7192	 +8.0074	 -5.9444	 +0.9609	 +2.9677
+37.5110	 -9.4728	-12.6993	 -3.7820	 +0.8232	 +1.7032
+137.8159	 +6.2570	-42.9210	 -2.9216	 +0.4841	 +0.0449
+34.7082	+12.7330	 -1.7059	 -3.9614	 -0.8832	 +0.7396
+25.7862	 -8.1525	 +5.9666	 -1.8698	 +0.4934	 +0.5182
+26.2757	 +3.1665	 +6.2349	 -3.7125	 +0.3448	 +0.7017
+20.7468	 -0.0093	 +2.5626	 -4.9173	 +3.9086	 +0.3279
+51.4499	-25.9471	 -3.5056	 -3.3368	 +2.6889	 +0.5128
+20.2212	 -3.2290	 -6.9844	 -3.2294	 -1.2655	 -1.0752
 -0.2271	 -4.2742	 -2.5999	 -4.6714	 +2.3615	 -0.7563
+16.5219	 +1.2259	 -0.5175	 -4.9767	 +2.5621	 -1.3995
+17.4658	 -0.1467	 +0.3512	 -4.5592	 +2.7337	 +4.0748
 +9.0052	 +3.4721	 -3.3509	 -4.0706	 +1.0184	 -2.3082
+14.0000	 +3.0926	 -1.6080	 -2.4384	 +1.5068	 +2.5330
+22.4514	 +0.9013	 +3.4765	 -2.9578	 -0.3358	 -1.3631
+24.1654	+10.7530	 +1.6677	 -4.1789	 +0.5072	 -0.8023
 +7.8818	 +6.5806	 +3.8849	 -2.0573	 -0.5750	 -0.9984
+13.5975	 +5.8767	 -1.1977	 -1.8059	 -0.2896	 +1.2553
+23.2760	+13.8463	 +6.1956	 -2.4515	 +1.2138	 +2.4435
+27.7557	 +6.0184	-13.4281	 -3.9224	 +0.1729	 -0.4958
 +9.7654	 -1.2894	-10.3020	 -4.5231	 +2.8261	 -1.7576
+22.5599	 -4.8799	-10.4955	 -0.1095	 +1.6435	 -0.0143
+15.5235	 +1.6646	 +7.9253	 -1.8085	 +2.5397	 -1.5191
+20.8247	 +2.4952	 +6.0404	 -3.6291	 +4.5769	 +0.5994
+12.2894	 +0.2795	+12.5957	 -4.4645	 +2.6556	 -2.8025
+23.8214	 +3.5525	 +1.3803	 -4.1648	 +0.3368	 +2.3748
+15.1693	 +8.7945	 +4.3026	 -3.0091	 +3.4886	 +0.0846
-28.2679	 +8.8565	 +0.6977	 -2.2206	 -0.8310	 -0.0388
+21.5005	 +3.5791	 +2.3684	 -4.2363	 -0.7032	 -1.4671
+15.0033	 +2.4314	 +9.3067	 -4.2452	 +2.3923	 +0.9549
+25.2528	 -2.5043	 +2.7641	 -4.8436	 +1.9505	 +2.0828
+13.6051	 -2.3312	 +4.6981	 -2.1522	 +2.0133	 +1.9560
 +7.3955	+10.1781	 +4.0070	 -0.5469	 +0.8809	 +0.3585
-16.2348	 -3.8828	+41.1352	 -3.8702	 +2.3866	 -1.0031
+27.6961	 +4.7693	 +0.3244	 -2.3028	 +1.5270	 -0.2855
+18.5721	 -3.7084	 +7.9788	 -3.3078	 +3.0434	 -0.8442
-20.5518	-27.2418	-22.5629	 -2.2349	 +1.9253	 +0.7548
 +4.5445	+22.7845	 +3.8503	 -0.3098	 +0.9398	 -0.6376
 +9.9107	 +9.8329	 -9.8179	 -0.6909	 +1.3631	 +0.9638
+26.2657	 +3.9894	 +7.2612	 -3.8661	 +3.4304	 +0.9589
+18.8326	 +4.4382	 +2.5768	 -1.6287	 +1.9601	 +2.4345
+1889.5913	-27.7135	+790.9573	 -2.8297	 +1.0230	 -0.0616
 +9.9980	 +8.3663	 +1.0017	 -3.2791	 +1.1954	 -3.2116
+11.7514	 -0.3671	 +6.2914	 -2.8822	 +2.9911	 +2.0800
+15.9097	 +3.2206	 +3.6303	 -3.8418	 +0.1953	 -0.2499
+45.1815	-13.9309	-15.1530	 -3.0497	 +0.9829	 -0.1778
 +9.3489	 -9.6231	 +4.1752	 -3.7032	 -0.2376	 +0.9788
-33.7864	-45.8606	-65.3839	 -2.0938	 +0.2230	 +1.0310
+19.1573	 -7.7685	-26.2675	 -4.5741	 +2.5904	 -0.7969
+34.1662	 +7.3888	+22.0945	 -5.5281	 +1.6665	 -1.1654
+40.6983	-25.4500	+12.2082	 -1.8265	 +1.0857	 +0.5751
+15.1758	 +0.2637	 +1.4087	 +0.1634	 +1.4043	 +2.6496
+30.6708	+32.3249	-10.1864	 -3.0384	 +1.2610	 -0.3384
 +4.9763	+22.3518	 +3.7466	 -4.5059	 +0.1086	 -0.3786
+24.5107	 +3.4316	 -1.3351	 -3.2670	 +3.4719	 -0.9832
+22.2812	+11.1429	 +7.3738	 -1.6241	 -0.0282	 -0.6455
+22.2362	 +9.3846	 +2.0584	 -2.1670	 +0.7335	 +1.8326
+15.4534	 +8.5629	+12.1494	 -2.4493	 +4.0362	 -1.5741
+18.5687	 +2.0533	 -5.5590	 -3.0839	 +2.8099	 +1.0581
+20.6850	 +1.0415	 -3.6870	 -4.8606	 +1.4318	 +2.5154
+15.0942	 +3.9109	 -2.2439	 -3.8292	 +2.6567	 -4.0999
+14.5311	 -2.5004	 -7.8011	 -1.8271	 +0.6274	 -1.3895
+36.8620	+17.9534	-26.5921	 -4.7395	 +1.0799	 -0.7108
+12.8154	+10.1626	 -0.1334	 -3.8196	 +1.4216	 +1.2813
+19.6268	 +7.0172	 -7.4950	 -2.7099	 +1.4560	 -0.8092
+16.7681	+17.4476	+19.3845	 -3.3237	 +1.4971	 +0.9452
+20.5551	 -4.5964	 -8.0976	 -4.1451	 +0.9480	 -0.3075
 +7.6293	 +0.2410	 +4.8473	 -1.6369	 +1.4778	 +1.5966
 +8.2098	 +4.8933	 -7.4357	 -2.5380	 -1.2500	 -0.4988
 +7.0514	 +5.5590	 -6.3006	 -2.1035	 +0.5620	 -0.6905
+35.2200	 -8.4417	 +2.1173	 -1.2629	 +1.4161	 +0.0596
+18.4232	+14.7358	+10.6802	 -2.2507	 +1.8891	 +0.6111
+12.8178	 +7.8440	 -1.6130	 -1.5985	 +3.3605	 -1.5212
 +7.0006	+11.8878	-20.6010	 -2.3941	 +1.2561	 -1.0826
 -1.2620	 +1.2725	 +4.9821	 -2.2333	 +1.9498	 -1.9614
+11.4588	 +2.4327	+15.0109	 -2.2396	 -0.6762	 +0.0985
-116.5550	-40.6083	+72.0102	 -2.8445	 +0.1340	 +0.1011
+16.9145	+10.1686	 -7.5741	 -3.1069	 +2.8527	 -3.1618
+14.9306	 -8.2452	 +3.8345	 -5.8702	 +0.3096	 +0.7763
 +8.8696	+10.7579	 +5.3874	 -1.8520	 +4.0693	 -0.7292
 +7.9068	+13.1954	 +4.6730	 -3.7438	 +3.7143	 -0.5909
+11.3711	+18.1413	-10.0559	 -1.6626	 +2.6760	 +1.9084
+18.7636	 +7.3281	 -3.4600	 -6.6124	 +3.8903	 -2.2320
+15.2535	 +2.4222	-12.2337	 -1.8539	 +1.5454	 +0.6298
-93.5302	-101.8650	+101.5652	 -2.0559	 +0.7866	 -0.4293
 +0.6376	+30.1994	+24.2835	 -1.6831	 -0.1895	 -1.3841
 +1.2679	-25.0148	 +4.5909	 -2.7116	 +1.1853	 -0.2324
-15.3404	+10.3354	-16.4435	 -3.9886	 -0.2152	 +1.4055
 +5.9583	-21.6951	 -9.3614	 -3.8782	 +1.2159	 -1.3508
+14.3225	+11.6002	 -1.3575	 -4.5764	 +3.2534	 -0.3288
+16.1874	 -4.2743	 +0.3196	 -2.4813	 -0.7692	 +0.0188
 +4.3895	 +2.7866	 -0.2051	 -3.6576	 -0.0213	 +0.2293
+15.7896	 +1.2234	 +6.9798	 -6.5977	 +3.8684	 -1.8461
 -6.5524	 -2.3811	 +2.5169	 -3.7404	 +1.7420	 -0.9492
 -1.7303	 -7.4058	 +7.6279	 -3.8563	 +0.0286	 -1.5642
+40.8590	-93.2987	+23.3905	 -3.2319	 +2.0938	 +0.0372
