# Iterations: 551 of 5000
# Total Energy: -4.267e+04
#    Kinetic Energy: 1.073e+06
#    Potential Energy: -1.116e+06
# Current Time: 2018-05-09 13:55:59.053122
# Elapsed Time: 2:18:53.053107
# 
# Med. Times for Sections
#    Force Computation:		0.821965
#        [0.791058, 1.022563, 0.829612, 0.846524, 1.048083, 0.814317, 0.745605, 0.705584, 1.173024, 0.548085, ]
#    Gather Particles:		0.221777
#        [0.221611, 0.219835, 0.221803, 0.220794, 0.223463, 0.222271, 0.221577, 0.221751, 0.222582, 0.223275, ]
#    Overall:		26.362425
#        [26.048635, 26.471637, 26.097633, 26.295188, 26.636183, 25.791667, 26.147880, 26.429662, 28.975197, 27.690784, ]
#    Scatter Particles:		0.016673
#        [0.016664, 0.016455, 0.017866, 0.016604, 0.016340, 0.016814, 0.017576, 0.016331, 0.019080, 0.016682, ]
#    Time Integration:		0.027283
#        [0.025640, 0.027276, 0.026877, 0.027583, 0.025419, 0.028477, 0.027290, 0.026734, 0.434482, 0.027653, ]
#    Tree Broadcast:		9.498134
#        [9.364299, 9.423317, 9.471385, 9.626656, 9.613116, 9.184603, 9.453226, 9.524883, 9.904881, 10.382410, ]
#    Tree Construction:		15.695809
#        [15.629169, 15.761938, 15.529827, 15.556760, 15.709496, 15.524870, 15.682122, 15.933857, 17.220691, 16.492338, ]
# 
# x	y	z	vx	vy	vz
# 
-18.5980	 +6.2176	 -0.2234	 -0.2938	 +0.0368	 -1.9191
-31.2528	 +8.9373	-12.8284	 -3.3926	 +0.1086	 +2.0535
+22.9746	 -0.5701	 -8.9052	 -5.3707	 +0.2707	 -0.4454
-16.6647	 +3.0699	 -0.6353	 -6.2640	 +0.5425	 +1.4163
-42.6125	+15.5840	 -1.2552	 -3.7154	 +0.1514	 +0.7265
-31.9235	-26.3385	-40.8602	 -1.8955	 +3.1747	 +0.1561
-13.2684	+11.3458	 -2.0947	 -4.8162	 -2.2316	 -3.2135
 -1.9547	 +6.7978	 +5.9594	 -6.0447	 +0.6931	 -2.4673
-17.2033	 -1.5211	 +2.9273	 -3.3478	 -1.4763	 -5.1161
-12.6886	 +3.5904	+39.9293	 -3.9798	 +0.7829	 -2.1708
-20.1877	 +5.0852	 +5.0411	 +2.3249	 +1.2414	 +0.1697
 +4.7237	 -3.1290	 +1.5523	 -6.7856	 +1.1811	 -2.0918
-12.2912	 -4.6481	 -4.2961	 -6.2080	 -2.2716	 +0.6659
-13.6766	 +7.3803	 -3.4229	 -2.5182	 -3.5912	 -2.0582
-14.6232	+10.9468	 -6.4080	 -6.5636	 +1.2973	 -2.8754
-12.7192	 -1.7561	-10.1469	 +0.3114	 +1.4698	 +0.1061
-12.1140	 -0.4533	+11.7078	 -4.7226	 -1.4091	 +3.4671
-11.6650	+12.6007	 +0.7519	 -2.7683	 -2.7859	 +0.0839
 -4.5422	 +3.7023	-14.8117	 -2.9806	 +0.8623	 +2.7087
-14.5518	+13.3883	 +7.0206	 -5.3468	 -2.3271	 +1.2710
 -4.7838	+13.4307	+13.1646	 -3.9397	 -0.6878	 -0.3099
-11.2021	 +5.3563	+26.8550	 -4.0305	 +0.5390	 -1.5313
 -4.2932	 +3.9202	+29.4542	 -1.6011	 +1.5238	 -1.5739
 -9.5813	 -9.8745	 -0.5530	 -2.8855	 +2.8342	 +3.6712
-13.3033	 +1.3538	 -2.5369	 -3.0890	 +3.7419	 -1.1300
-20.9187	 +6.1827	 -1.4063	 -4.3914	 -2.5045	 -0.8642
-27.5252	 +1.4330	 +9.1989	 -1.4923	 +3.1552	 -0.5609
 -5.9984	 -7.1679	 +1.9959	 -4.2622	 -1.4232	 +0.4322
-20.5694	+28.6185	-103.5571	 -2.7285	 +1.1524	 -0.7720
 -6.8516	 -2.5039	 +1.8583	 -6.3331	 +5.4594	 +1.3389
-13.6551	 +5.6018	+11.6383	 -1.6618	 -3.5112	 -0.6308
-15.3550	 +5.6933	 -0.9898	 -5.0384	 -1.2049	 -3.1383
-17.8190	+11.9639	 -6.5865	 -2.8515	 +0.4396	 +1.7188
-14.5855	 -5.2992	 +5.4387	 -3.8246	 -0.6882	 +1.0324
-10.9856	 +3.5922	 -0.0916	 -7.5137	 +2.5081	 +2.9641
-21.4041	 +3.5608	 +0.3742	 -3.6047	 -1.6676	 -0.6685
 +0.5094	 +0.5073	 +1.2104	 -5.2864	 -3.3494	 +0.8725
-15.0434	 +7.5339	 +1.4537	 -3.1126	 -0.7565	 -1.1503
-26.4638	+23.5507	 +6.1810	 -3.0236	 -1.7797	 -1.5523
-12.0464	+11.2835	 +3.0218	 -6.7868	 -2.4555	 -1.1476
-18.2103	-12.3357	 -5.8554	 -2.0446	 -1.4837	 +0.7026
 -7.0981	 +6.2844	 -3.9601	 -1.9986	 -2.0581	 -4.0807
-14.6669	 -7.8389	 -6.4969	 -2.5656	 -3.7846	 -0.5606
-31.9038	 +2.9411	 -0.2874	 -2.5622	 +4.4885	 -2.0193
-24.5965	 +8.0030	 -4.2887	 -5.0252	 -2.8254	 +0.0270
-10.2630	 +3.6051	 -3.7473	 -3.8809	 -1.6095	 -0.4995
+16.1802	+18.3666	+13.9750	 -2.0967	 +0.6800	 -0.2245
-24.2985	 -0.3140	-14.1660	 -2.4978	 +2.9054	 +4.6575
-20.9572	 +1.9401	 +4.4594	 -2.8798	 -4.5874	 -0.3756
-17.6403	 -9.9176	 +1.1189	 -2.4549	 -1.7325	 +0.8243
-22.6824	 +7.4729	 +7.1428	 -4.0210	 +1.4888	 -3.7977
-18.3922	+26.2409	 -3.7449	 -3.0190	 -2.4057	 +1.8995
-19.3797	 +7.1794	-19.4613	 -3.2672	 -0.3278	 -0.8477
 -7.5996	 -9.1309	 -1.6820	 -0.6994	 +1.0203	 +0.7734
-10.9900	+10.9898	+14.3162	 -2.9417	 +0.7525	 +2.1813
-27.6585	 +0.9321	 -0.3631	 -1.3171	 -1.4767	 -0.7230
 -8.7850	 +1.2172	 +6.4638	 -0.5027	 -3.3330	 +1.4383
-20.6799	 +6.0789	 -5.2512	 -5.3079	 -0.8109	 +2.6571
-13.7999	 +6.7166	 +0.4799	 -5.3656	 +2.7277	 -2.8353
-14.7176	 -3.1141	 +1.7051	 +0.9235	 +0.9533	 -1.0895
-14.1356	 +2.7603	 +1.6656	 -6.0021	 -2.5151	 +1.5055
-24.2351	 +6.8878	 +7.4908	 -1.2649	 +2.3958	 -3.9682
-27.9897	+19.7935	 +4.2073	 -2.2046	 +1.6538	 -1.7138
 +1.4610	 -3.4117	+16.8992	 -5.5458	 -1.2191	 -2.1582
-16.8703	 +7.2812	 -1.3220	 -1.4468	 -0.3361	 -2.4092
-17.3928	 +3.1203	 +2.2406	 -7.1395	 -1.6848	 -0.2863
+466.6305	+395.8596	-225.8133	 -3.1099	 +0.7522	 +0.0721
-145.5393	+112.4802	+198.7578	 -2.9504	 +1.2415	 -0.1968
-20.8167	 +2.3683	-12.3400	 -2.2162	 -2.2608	 -1.4117
-21.0571	 +1.2142	-18.8768	 -2.8517	 -0.0931	 -2.7151
-16.9915	 -7.0707	 -1.9980	 -3.1349	 -1.8821	 +2.9453
-16.6711	 +0.7581	 +3.5457	 -1.5421	 +1.6137	 +0.1403
-59.6827	 +3.9996	-10.7753	 -0.2869	 +1.8743	 -0.0077
-17.5413	 +0.3272	 -6.0806	 -3.9083	 -1.6557	 +0.9071
+24.3378	 -8.2783	-45.0925	 -4.6393	 +1.3458	 +0.2950
-28.0567	 -8.7123	 +4.7552	 -0.6546	 -1.9775	 +0.0316
-20.0554	 +0.2843	 -6.3153	 -4.3510	 -2.7130	 -0.6465
-18.7105	 +4.0942	 -2.2164	 -3.2437	 -4.9048	 +1.3935
-20.3291	+10.4220	 -4.7132	 -3.7854	 -1.1608	 -1.0589
-16.7612	 +4.4772	 +1.3570	 -4.2845	 -1.9454	 -0.0895
-16.5054	 +5.6265	 -5.3341	 -4.1708	 +3.3670	 -3.3196
-11.0210	 +0.1211	 -4.0848	 +0.4715	 +1.8095	 -2.9643
-10.8707	 +9.1749	 -5.0735	 -2.9193	 -3.6505	 -1.0058
-11.8131	 +7.1885	 +5.8377	 -2.8325	 -4.1123	 -0.1418
 -9.9549	+17.2562	 -1.7176	 -6.8237	 +0.4914	 -0.5224
+15.1727	+47.1797	-149.3388	 -2.2639	 +1.2597	 +1.1650
-27.0009	 +7.1889	 -2.1177	 -3.1884	 -1.5311	 +2.2889
-32.8761	+20.2197	+30.5680	 -6.0763	 +0.8195	 +3.3373
-13.5547	+10.8837	 -0.1839	 -4.0575	 -2.7246	 +1.8794
-10.0565	 +2.2890	 +4.4136	 -0.9219	 +0.5103	 +0.2532
-27.4138	+35.1228	-23.8594	 -2.9621	 +0.1532	 +1.6613
-17.0376	+10.6082	 +6.4235	 -0.1020	 -0.9478	 +1.3348
-17.5041	 +4.8283	 -6.6872	 -7.8293	 +2.5751	 -1.5256
-15.0131	 -0.2751	 +4.4959	 -1.9720	 -2.1226	 +3.5358
-18.5455	 -1.8360	 -7.6724	 -5.1726	 +2.6066	 +3.8377
-18.0067	 +8.4165	 -6.1902	 -5.6089	 +0.9214	 +2.6837
-22.9440	 +7.8881	 -3.6701	 -3.7338	 +0.3649	 -4.6865
-15.2040	 +1.1304	 +0.8876	 -2.5565	 -2.9004	 -1.4406
-42.5070	+16.2214	-27.4719	 -2.5886	 +0.8402	 +1.5742
+37.6657	 +1.7386	+11.2795	 -5.0166	 -0.5546	 -1.2367
-20.2805	 +1.7506	 -6.1584	 -0.7643	 +2.7969	 -0.4844
-30.7433	-57.0014	+40.6524	 -2.5421	 +1.6036	 -0.7179
-17.3971	 -4.2134	 +5.3298	 -5.6993	 +0.9267	 -2.7871
-28.8389	 -2.2022	 -5.2276	 -4.4854	 -1.9004	 -2.9482
 -8.4646	 +0.9641	 -0.8777	 -3.6286	 +4.9041	 -1.1409
-20.5185	+11.6734	 -6.9713	 -2.9032	 +1.3347	 +2.3278
-19.1554	 +3.7754	 -5.9298	 -4.9215	 -3.3265	 +0.5557
-16.8023	 -1.1430	 -1.4600	 -0.0400	 -1.7103	 +0.5153
-25.8909	-17.7763	 +4.7945	 -1.2226	 -2.5374	 +0.9077
-25.6702	 +7.7460	 +0.0252	 -1.8756	 -0.4961	 -2.0040
 -9.8503	+32.1535	 +4.6128	 -2.4930	 +0.8022	 +2.7750
-15.3683	 -8.5096	 +3.7321	 -2.3069	 -0.7290	 -2.4805
 +9.4090	+39.0802	+15.1074	 -2.9499	 +2.5340	 -2.0149
 -8.3393	 -1.9722	 +5.4057	 +0.4108	 -0.3548	 +0.0168
-14.3433	 +4.2977	 -2.4204	 -5.1679	 +2.5806	 +0.6084
-21.9898	 -1.1450	 -1.6978	 -1.8072	 -0.9409	 -1.7835
-19.2135	 -5.5690	-11.5448	 +0.0950	 +1.0528	 -0.0198
-25.3369	 +1.6659	 +1.8846	 -2.5340	 -1.1134	 +0.2188
 -7.4151	 +7.9741	 +5.8063	 -6.2788	 -2.0129	 -2.1240
-11.1534	 +6.1555	 +7.5356	 -5.4554	 -2.6769	 +0.6082
-24.9013	 +8.1822	 -6.1045	 -2.8155	 -1.4585	 +2.4334
-10.9477	 +2.8940	 +0.3247	 -2.3444	 -1.7546	 +1.9794
 -8.6789	 +3.1828	 +9.9272	 -0.0664	 +1.2076	 +3.0366
-20.1386	 +2.7489	 +0.8654	 -2.4694	 -2.6447	 -1.0685
-19.2516	 +3.4763	+13.5505	 -3.5447	 -2.1820	 -0.4512
-18.5178	 -4.4940	-12.1517	 -1.4225	 +0.1800	 +3.1083
-14.0821	 +0.1069	 -1.8451	 -1.5330	 +0.0200	 -1.0403
-18.1972	 +2.2052	 -6.4483	 -5.2926	 -1.3602	 -2.2598
+25.6090	+18.9830	+18.7638	 -3.6128	 +2.5937	 -1.3201
-11.2088	 +1.2870	 -5.0393	 +0.1811	 -1.6401	 +0.5662
+47.2362	+39.6532	-17.6427	 -3.4491	 +0.9864	 +0.8057
 -4.6089	 -0.6717	 +0.5762	 -1.9585	 +4.5213	 -2.8584
-25.6638	 +6.8976	 -5.9266	 -1.7695	 +3.9794	 +2.8361
-14.1394	 +3.3578	 +0.5235	 -4.7238	 +3.4875	 +4.0915
-25.0817	+10.5773	 -4.4197	 -1.1933	 -1.6038	 -0.6983
-19.3164	 -2.6074	 +0.5364	 -6.3083	 -3.2921	 +0.6875
-20.7936	 +0.6022	 +5.0710	 -6.6524	 -0.7539	 +0.2609
 +1.7903	 +1.5738	 -1.2323	 -5.2285	 -2.5201	 -1.8704
 -8.2063	+17.5431	 -7.7282	 -5.3295	 -2.0272	 +2.4582
-31.5132	+14.7720	 -3.8329	 -4.2337	 -1.3627	 -2.1814
-15.9687	 +5.7990	 -2.1511	 -0.7924	 -1.6003	 +1.5850
-17.7978	 +2.3495	 -1.9363	 -1.8609	 -0.1062	 -3.7144
-12.6351	 -1.0151	 -3.3906	 -2.4102	 -2.9444	 -0.6946
-12.3456	+15.3510	 +2.9225	 -4.8759	 -0.9154	 +2.0225
 +7.6735	 +9.7929	 -5.7088	 -2.9881	 -1.5937	 +2.4923
-16.0742	+10.7259	 +2.8449	 -2.8949	 -0.7586	 +1.9721
-21.0273	 +7.0752	 -3.0264	 -4.6970	 -1.1442	 -3.1317
 -7.7314	+22.8213	 -8.8638	 -3.3322	 -1.9313	 +2.8635
-22.4008	 +5.2308	 -3.4352	 -2.6303	 -2.2289	 +1.9789
-13.9333	 -0.4201	 -0.7675	 -1.5474	 +3.6970	 +0.6300
-14.1643	 +1.7136	 +4.4220	 -5.7023	 -0.4133	 -4.5017
-20.6495	 +2.2354	 -7.0881	 -5.4813	 +0.4261	 -3.0529
+21.4714	-94.6029	-35.9204	 -3.4065	 +0.7891	 +0.0728
-13.5220	 +8.1941	 +0.4336	 -2.5700	 -4.8326	 -0.0301
-12.0252	 +8.7962	 +5.6904	 -2.6046	 +4.1534	 +1.2190
-13.2275	+11.3923	 +8.1865	 -2.3735	 +3.1870	 +5.1458
+21.1286	+13.8547	 -0.3314	 -4.5065	 -0.0165	 -0.9064
-17.7254	 -1.4680	 -0.9047	 -2.8464	 +1.4977	 -1.4466
-36.7145	 +3.5098	 -7.8577	 -2.9678	 -0.5849	 +0.9414
-51.0354	 +3.2516	 +1.5888	 -3.6164	 +0.6865	 -0.7874
-13.2134	 -1.3966	 +0.7188	 -3.9915	 -1.5328	 +0.9795
-15.1455	 +4.3182	 +2.3194	 -5.9013	 -2.4585	 +2.4971
 -5.2355	+45.8553	 -9.7074	 -1.7081	 +0.9748	 +0.1355
 -5.8528	+36.0137	-40.6139	 -3.5453	 -1.6618	 +0.0196
 -3.2574	 +4.1872	 +4.0456	 -4.3212	 -3.1987	 -1.2754
-10.1359	 +4.9653	 -3.2261	 -6.9142	 -2.6642	 +2.2857
-10.7279	 -2.3507	 +1.0300	 -3.9295	 +4.5902	 -2.7963
-21.1963	 -0.1045	 -2.2601	 -0.7856	 -0.8638	 -1.3466
-29.4072	 +5.6275	 +3.9718	 -4.3174	 -0.5882	 -3.1648
-11.1395	 +1.9003	 +4.6014	 -8.2503	 +1.5681	 +1.1045
+112.4093	+10.2792	-42.2793	 -3.1239	 +0.4692	 +0.1137
-20.0716	 -3.8978	 -0.3613	 -7.7993	 -1.5505	 -1.3536
 -9.2292	 +3.8346	 -3.4199	 -6.3566	 +0.7534	 -2.9257
-23.0690	 +2.1044	 -7.4088	 -4.3974	 -0.7721	 -1.5493
-23.4070	 +8.8971	 -5.7422	 -3.2736	 -2.6459	 -0.1554
+14.7911	 -0.0652	 +0.8863	 -6.8772	 +3.3814	 +0.2869
-18.5041	 +5.1123	 +5.4370	 -3.8253	 +2.5767	 +1.5127
-28.3633	 +7.9146	 -0.2989	 -0.4666	 +0.5042	 +0.6536
-15.2211	 +0.5452	 +1.7879	 -1.8334	 -3.2207	 +1.1205
-20.3391	+14.8638	 +7.0331	 -3.3061	 -0.4086	 -1.8319
 -9.9275	 +0.3031	 +5.5155	 -1.3727	 -1.0101	 +2.5727
-15.8793	 -0.2554	 -3.8494	 -5.2015	 -1.5957	 -1.6468
-21.3866	 +4.3320	 -0.0887	 -3.3208	 -0.4864	 +2.0160
-22.2272	 -5.0278	 -0.6775	 -3.2436	 -1.1145	 +0.8213
 -7.3732	 -2.9172	 -1.2334	 -2.8741	 -0.2731	 +1.8127
-15.3371	 -0.5234	 -2.2777	 -5.2083	 +0.3736	 -0.2457
 -7.9914	 +9.4990	+12.7527	 -4.4573	 -2.0691	 -1.2975
-18.5714	 -0.9330	 +5.6049	 -5.4587	 -2.4307	 +4.5659
-19.1334	+13.0627	 -0.4081	 -1.5006	 -0.9305	 +3.2690
 +0.5508	 +8.6338	 +2.7566	 -4.6230	 -0.5797	 +2.5151
-15.9716	 +3.2504	-10.9063	 -4.5241	 -2.1972	 +0.7078
-20.1049	+16.7807	 -5.3805	 -4.5638	 -1.7143	 -1.7218
-13.8142	 +7.1048	-16.6356	 -1.7768	 -1.3068	 -1.1611
-21.0570	 +2.7388	 -5.8984	 -2.2716	 -0.0937	 -2.2312
-14.7304	 +3.1675	 -3.7586	 -4.0534	 -5.1250	 -0.3504
-32.0150	 -2.8522	 -0.3434	 +1.4171	 -1.2884	 -0.1748
-20.6963	 +1.9094	 +0.4566	 -1.0733	 +0.4704	 +1.6304
-15.9549	 +2.4260	 -8.2312	 -2.0715	 -3.3284	 -1.7382
-25.1835	 +8.6338	 -5.5627	 -3.7334	 -1.1799	 -2.7880
-14.0141	 +5.8520	 -7.1415	 -4.6731	 -2.5742	 -1.9697
 -5.2018	 -6.6507	 -5.7529	 -2.8024	 -2.8962	 -0.4573
-45.6279	+15.7743	+27.1492	 -3.0151	 +2.2139	 -2.1709
-21.0331	 +1.6753	 -0.8353	 -7.0637	 -3.1852	 +0.5447
-20.2400	 +8.8276	-10.8116	 -4.1156	 -1.6084	 -0.2353
-33.3915	 -5.4382	-10.7669	 -0.4498	 +3.1680	 +2.0184
 -0.1411	 +8.8916	 -3.3422	 -1.2072	 -4.5538	 -0.6923
 -7.4686	 -6.9205	 +6.1639	 -3.6290	 -3.5189	 -0.1675
-19.6973	+14.6828	 -1.4654	 -5.6338	 -2.0611	 -2.2830
-17.0835	 +0.1358	 -3.8330	 -6.1562	 -2.9440	 -2.2263
+1865.7456	-19.1019	+790.4435	 -2.8309	 +1.0223	 -0.0620
 -9.0120	 -3.5178	 -0.0530	 -2.7905	 -2.0677	 +3.6837
-12.2146	 +7.9612	 -5.3803	 -3.1378	 -3.0440	 -2.8766
-15.2423	 +2.2733	 -0.3292	 -2.3680	 -0.6278	 +2.0139
+10.9888	 -2.8085	-11.3231	 -5.4201	 +1.6558	 +2.3221
-13.8168	 +8.3926	 -4.9627	 +0.0678	 +2.7704	 -1.6149
-50.4998	-42.8851	-55.1691	 -1.8578	 +0.4815	 +1.3844
-21.2088	+14.3826	-19.0523	 -4.4784	 +2.1970	 +2.6591
-19.4966	+12.6975	 -0.6643	 -6.5038	 -1.7908	 -4.4687
+19.2611	-11.8835	+13.8552	 -3.5384	 +2.3590	 -0.6740
 -6.3983	 +8.8849	 +0.1354	 -4.8130	 -1.4553	 -1.9480
 +1.2976	+35.7210	-10.8060	 -3.8247	 -0.5446	 +0.2230
-24.1121	 +5.7188	 -1.7191	 -0.8669	 -4.0504	 -0.6228
-23.4350	 +7.7630	 -0.9154	 -4.9359	 -3.4946	 +1.1851
-16.4854	 -5.5427	 -4.8185	 -6.2648	 -1.7693	 -0.0857
-18.0584	 -1.5884	 -2.9409	 -6.1633	 -1.4864	 -3.1400
-10.4163	+20.3405	-11.6185	 -3.4035	 -1.2470	 -2.6012
-18.8652	 +0.9126	 -0.8724	 -2.9594	 -2.3739	 -2.8083
-22.7090	 +5.0533	 +0.3238	 -2.0514	 -1.7984	 -2.1634
-15.1029	 +7.4643	 -5.2926	 -3.2584	 -2.2684	 +3.7172
-17.9146	 +4.7152	 +7.5642	 -5.1058	 -1.0511	 +1.3001
 -7.0980	+22.9146	-26.5292	 -5.4958	 -0.0747	 +0.8811
-10.4588	 -5.0647	 -4.4740	 -1.7316	 -1.2213	 -1.6187
-18.5434	 -2.8163	 +4.8163	 -3.8981	 -1.9541	 -0.0486
-13.2138	+20.9669	+16.5966	 -3.5301	 -0.7341	 -1.6375
-17.6825	+10.9575	 +9.2381	 -2.8508	 +0.4275	 +1.5522
 -8.2888	 +2.4536	 -7.6161	 -3.4977	 -2.2998	 -2.0874
 -8.1242	 -1.1545	 +5.7503	 -1.8968	 +0.9613	 +0.0608
 -9.3713	 -2.0482	 +5.2352	 -2.9084	 -1.1302	 +0.0250
 +7.8060	 +4.4308	 +0.5193	 -5.6192	 -0.4784	 -0.5394
 -7.4659	+13.7331	 +2.9080	 -3.8178	 -2.4885	 -2.2923
 -8.7308	 +2.1586	 -1.6043	 -4.4166	 -4.2429	 +1.7589
-12.3053	+13.7070	-15.3434	 -2.0737	 -1.0029	 +2.4769
 -5.6024	 +0.5069	 -2.8800	 +0.6434	 -1.1623	 +2.5290
-10.4763	 +0.7061	-11.5148	 -2.9417	 +0.8065	 -3.6944
-139.9139	-39.2897	+72.5154	 -2.7087	 +0.1759	 +0.0238
-12.8768	+16.7626	-14.5399	 -3.6532	 -0.9813	 +1.0260
-24.1028	 +8.3663	 -5.0317	 -0.9441	 +2.0796	 -1.6443
 -6.0628	+19.8731	 -6.0715	 -1.9816	 -1.6752	 -1.1902
-18.2230	+22.6850	 -4.1735	 -2.3590	 -1.2688	 -1.0084
 -5.1439	+20.7248	 +9.5263	 -2.3132	 -1.9580	 +1.9981
-32.0443	+13.4184	 -5.2309	 -4.3785	 -1.3787	 +1.0042
-15.8692	 +0.7628	 +8.1816	 -4.8023	 -2.2062	 -0.4471
-110.5407	-94.9390	+97.6414	 -1.9833	 +0.8566	 -0.5012
-11.9411	+19.6342	 +6.2342	 -1.2125	 -2.8189	 -3.0700
-14.3720	 +6.1694	 -1.5021	 +0.4306	 +6.0277	 -1.0612
-37.5083	 +1.8583	 +2.8218	 -0.9417	 -1.2761	 +2.5531
-22.7970	 +3.5461	 -7.8455	 -1.5726	 +4.3597	 +2.4474
-21.0253	 +9.5256	 -0.3610	 -2.6226	 -3.8974	 +0.3161
-16.7414	 +8.2725	 -1.9405	 -3.7395	 +0.1355	 +0.2400
 -7.2831	 -0.7810	 -1.9048	 +0.0924	 +1.2369	 -0.0124
-26.5364	+12.9738	-14.6843	 -3.1477	 -0.7218	 -1.3687
-22.7652	 +1.3530	 -6.8938	 +1.3085	 +0.4302	 +0.1116
-18.4766	 +5.3476	-13.0368	 +0.7900	 +2.0082	 -0.8316
+13.1082	-74.1440	+23.2803	 -3.3546	 +2.4978	 -0.0795
