# Iterations: 101 of 5000
# Total Energy: -4.725e+04
#    Kinetic Energy: 9.013e+05
#    Potential Energy: -9.486e+05
# Current Time: 2018-05-09 09:01:01.848730
# Elapsed Time: 0:46:17.190687
# 
# Med. Times for Sections
#    Force Computation:		1.552912
#        [2.115566, 2.290823, 1.553873, 1.318121, 3.629544, 1.440217, 1.804702, 1.219023, 1.551951, 0.887062, ]
#    Gather Particles:		0.222965
#        [0.217207, 0.221592, 0.224073, 0.628087, 0.223903, 0.222502, 0.224423, 0.220643, 0.221305, 0.223428, ]
#    Overall:		26.674567
#        [26.864260, 27.382834, 26.710458, 26.638676, 28.820504, 26.596362, 26.964858, 26.065231, 26.207771, 25.588654, ]
#    Scatter Particles:		0.015400
#        [0.016245, 0.014555, 0.017402, 0.017562, 0.011880, 0.011721, 0.016284, 0.011521, 0.021310, 0.012750, ]
#    Time Integration:		0.027280
#        [0.026188, 0.028047, 0.027433, 0.026473, 0.027187, 0.027374, 0.027555, 0.025142, 0.027569, 0.026138, ]
#    Tree Broadcast:		9.172019
#        [9.017389, 9.144686, 9.199352, 9.064238, 9.382583, 9.443455, 9.460904, 9.229075, 9.087192, 8.972516, ]
#    Tree Construction:		15.468913
#        [15.471292, 15.682724, 15.687944, 15.583866, 15.545232, 15.450926, 15.430692, 15.359597, 15.298049, 15.466534, ]
# 
# x	y	z	vx	vy	vz
# 
+19.7501	 +0.1645	-13.4625	 -1.2510	 +0.4624	 +2.1024
+31.5753	 -0.3018	 +7.7132	 -2.4808	 +3.0512	 -0.8192
+126.1179	-27.2926	+76.9542	 -2.9342	 +0.3964	 -1.1873
+11.8798	 -3.0095	 -0.3190	 -2.6337	 +1.8813	 +0.4042
+15.0529	 +2.9008	 -7.7125	 -3.2083	 +0.0569	 +0.5282
+20.1623	 +2.5946	-10.6037	 -6.3038	 +1.5071	 +0.3561
+13.8942	 -2.7262	 -2.9884	 -4.6316	 +2.0371	 -1.3822
+26.8652	+10.9953	 -7.8147	 -3.2651	 +1.5751	 +0.2469
-11.1022	+21.0560	 -0.1674	 -1.7226	 +0.7170	 -1.0381
 +8.9772	 +6.2933	 +2.2067	 -6.7339	 +1.6390	 +1.3574
+26.7423	 -7.8291	 +3.9428	 -6.0188	 +0.1264	 +0.1337
+31.6465	+16.5503	 +5.9048	 -1.6673	 +0.8435	 -1.6275
 -4.2828	-19.2445	 -3.2731	 -5.1371	 +0.6801	 +0.4766
 +9.3452	 -1.6032	 -1.8264	 -3.9843	 +0.6063	 -0.6255
-37.7231	 +5.5573	 +1.8482	 -3.4310	 -1.0447	 +1.0531
+21.1442	 +1.6325	-14.7832	 -3.1497	 +3.5847	 -0.2330
+18.4179	 -8.7011	 +6.7600	 -3.9377	 +4.0590	 -0.2939
 +8.0803	 -1.9762	+19.8626	 -3.8955	 +0.4389	 -1.5512
+27.1639	 -0.4753	 +2.1300	 -2.5651	 -0.8881	 +0.7199
+22.6427	 +1.7920	 -3.7737	 -4.1616	 +1.7332	 +0.0530
+15.1215	 +6.3427	 -2.0625	 -2.2551	 +1.8752	 -3.8179
+19.7158	+32.3693	 -7.8312	 -2.1091	 -0.1511	 +1.5594
+26.0754	 +0.6234	 +2.6438	 -2.5321	 +2.2512	 -0.0731
+30.2272	 -8.9046	+12.3333	 -4.1950	 +0.5527	 +0.5413
 +8.0757	+12.3747	 -8.6971	 -6.4903	 +0.1112	 +1.7946
+14.6637	 -0.3180	-11.8312	 -3.3304	 +1.9283	 -0.7333
+12.0508	 -2.1708	 -2.3195	 -4.4929	 -2.8354	 -1.0505
+12.0471	+21.5170	-18.3389	 -3.5204	 -0.7080	 +1.1878
+17.6378	 -2.4579	 -3.9779	 -5.8163	 -0.7062	 +1.1274
+11.5982	 +2.3375	-15.3251	 -5.4089	 +1.2881	 -2.0433
+55.9589	 -4.2172	 +1.0439	 -2.6470	 +0.3353	 -1.2055
+19.8564	 +0.2152	 +2.2272	 -1.0481	 -1.8468	 -0.2560
 +4.7855	 +4.6268	 -4.9670	 -6.6206	 +2.9100	 -0.4109
-12.8771	-52.1381	-38.9902	 -2.2470	 +2.5229	 -0.5220
+20.8138	 +0.9243	 +8.2734	 -2.3798	 +2.7278	 +2.0748
+37.8615	 -7.8137	 +8.3407	 -2.6694	 +1.4606	 +0.8522
+20.9813	+13.3695	+10.2273	 -3.8569	 -0.4751	 +2.1667
+23.3361	 -3.6061	+52.2203	 -3.8810	 +0.7818	 -0.6990
 -7.3151	 -6.3250	 -4.4423	 -3.4006	 +0.5726	 -0.4003
+51.3740	 -5.5968	 +5.8012	 -3.7344	 -0.0683	 -0.0546
+20.7833	 +9.1768	 +6.9327	 -0.4176	 +0.5365	 -0.5808
+14.0942	 -1.6161	 +2.1564	 -4.3006	 +3.2963	 +2.2029
+24.6830	-17.6158	 +9.3769	 -2.3239	 +2.4820	 -0.1442
 +5.1015	 -0.5536	 +8.6433	 -3.4215	 -0.6658	 -1.3585
+14.7281	 +3.5053	-19.1767	 -1.6136	 +0.3062	 +0.5547
+14.0992	 -1.9449	 -1.5904	 -4.1555	 +4.6632	 -0.0673
+17.2165	 -4.4132	-14.4641	 -1.5450	 +0.3995	 -2.5244
+21.8462	 +2.9604	 -8.2359	 -1.5322	 +3.7280	 -0.0013
+18.9814	 +3.0360	 -3.1043	 -0.1068	 +3.2268	 +3.6613
+24.2913	 -0.6694	+26.7596	 -3.5135	 +0.6838	 +1.3972
 +9.7029	 -9.4745	+30.9934	 -1.3953	 +1.2792	 +1.1039
+17.7463	-11.0527	-19.2889	 -2.5221	 -1.5276	 +0.4414
+14.9365	 +6.5070	 -2.5103	 -3.3487	 -3.0918	 +1.4016
+21.6293	 -4.2886	 +0.4504	 -2.0641	 +0.9986	 +0.4563
 +3.8937	-14.1505	 -0.5591	 -4.2576	 -0.6142	 +2.3825
+14.3000	 +8.8229	 -2.4848	 +0.4181	 +0.6108	 -0.5186
 +4.2112	+17.8380	-95.0060	 -2.7533	 +1.2361	 -1.1399
+43.4740	-26.1135	-10.9367	 -4.6505	 +1.2784	 +1.2030
 +8.9504	+15.5477	 -5.2724	 -3.2570	 +1.7664	 +2.6947
+16.0896	 +0.4312	 -4.3634	 -2.0021	 -0.8599	 +2.3206
+17.5291	 -7.4401	+10.1715	 -3.6247	 +0.7736	 -2.5064
+16.8848	+12.2449	 -5.8443	 -2.3009	 +0.3406	 -0.8533
+39.1069	-13.5964	 -5.8285	 -3.8075	 +0.9916	 -0.4923
+22.0464	 +0.0897	 -3.1565	 -2.0946	 -0.1052	 -0.0688
+33.7879	 +9.8712	 -6.6964	 -1.3650	 +0.0357	 +0.3888
+16.0468	 -2.1782	 -6.0426	 -3.6685	 -0.5235	 +0.0213
 +7.2282	+26.9860	+14.6175	 -4.0524	 +0.9306	 -0.2593
+33.9518	 +8.0963	 +2.7961	 -2.8141	 +1.9287	 +0.7125
+20.1856	+12.5291	 +6.7114	 -5.1472	 -0.9263	 -1.8633
 +5.7650	 -0.9131	 +8.1192	 -1.7725	 +2.1059	 +2.0303
+17.9511	+17.3587	 +9.1653	 -3.7368	 +0.3427	 -0.6910
 +9.8131	-25.1575	+10.6492	 -5.2933	 +1.3231	 -0.2325
+26.7500	 -2.7911	 +3.0430	 -3.1199	 +3.3576	 -0.3731
 +9.1801	 +0.1379	 -0.8598	 -2.3730	 +0.5008	 +1.0551
+23.2602	 +3.4807	 +6.6419	 +1.1714	 +2.5311	 +2.4324
 +5.4818	-22.0069	-42.7615	 -3.5049	 +1.9958	 +2.1564
+24.3342	 +9.4981	 -7.6061	 -4.5682	 +3.0045	 +0.7229
+22.8088	+14.9480	 +0.3921	 -4.4265	 +0.2206	 -0.4390
+23.6755	 -7.4817	+10.7613	 -4.7007	 +0.8668	 +2.3461
+11.8151	+34.0348	-17.2127	 -3.4119	 +0.3532	 +1.0418
+19.3541	 +0.0679	+12.3243	 -4.5716	 +1.3191	 -3.3425
 +9.3844	+10.7832	 +1.9379	 -3.1778	 -2.5909	 -0.6354
 +9.3547	 -8.5377	-17.9396	 -1.5035	 +1.8971	 +1.9001
+18.3393	 +4.6430	 +0.4944	 -7.8987	 +2.0480	 +1.1055
 +5.7436	 +2.7345	-10.9581	 -3.1620	 +2.1182	 -0.1885
+20.7903	 +0.3305	 +4.0328	 -1.3218	 +0.1777	 -1.7816
+18.9229	-10.3601	 -4.6680	 -1.8490	 -0.7152	 +1.8181
+12.7070	 +4.5566	 -4.6450	 -6.2808	 +0.1639	 +0.3789
+13.3338	 +0.3763	 +1.0573	 -1.4731	 +1.1114	 -1.7759
 +1.8602	-14.2496	+23.4698	 -3.4806	 +1.8284	 +0.0424
 +8.2459	 -8.0918	 +5.3592	 -5.1361	 +3.5068	 +2.2188
+44.3430	 +7.5141	+20.4635	 -3.8053	 -1.1257	 +0.5531
+19.7332	 -1.5601	 -5.7080	 -4.1419	 -1.0816	 +1.1842
+20.9371	 -0.3649	 -3.7763	 +0.0388	 +0.1297	 -0.5745
+494.6506	+389.0456	-226.4494	 -3.1028	 +0.7584	 +0.0689
-118.7947	+101.1711	+200.3387	 -2.9795	 +1.2663	 -0.1521
+23.0247	 +2.5499	+11.1302	 -5.4941	 +2.3862	 -0.3875
+22.8543	 +2.0037	+17.4301	 -5.2527	 -0.0992	 -2.1620
+20.1004	+12.3340	 +5.6700	 -3.4436	 +1.0439	 -2.2748
+21.5150	 +5.9381	 -1.3811	 -4.1537	 -0.5014	 -2.1391
-51.6873	-12.6287	 -9.6491	 -1.5582	 +1.7453	 -0.2616
+17.8389	 +1.6141	 +6.0877	 -2.7271	 +1.0846	 +1.1217
+63.4035	-19.4734	-43.9702	 -4.0445	 +1.1388	 -0.4016
 +0.4452	 +9.0208	 -2.9384	 -4.9664	 -0.0856	 +1.2598
+21.8162	 +1.4238	 +5.1281	 -2.8948	 +1.9748	 +1.5602
+20.9442	 +7.2786	 +1.0134	 -3.8205	 +4.1665	 -0.9764
+22.5276	 -7.5145	 +0.7812	 -3.2714	 +0.9853	 +0.6536
+14.9859	 -0.6816	 -1.7500	 -2.6803	 -0.6541	 -0.2911
+21.9594	 -8.4921	 +6.5512	 -3.1409	 -0.8211	 +1.2846
 +2.5636	 +0.6322	 +3.4823	 -2.9808	 -0.2199	 +2.1526
+11.5925	 +4.5176	 +5.0399	 -3.1075	 +4.1712	 +0.2352
+12.6103	 +8.0117	 -6.7701	 -3.0393	 +3.7135	 +1.0074
+34.9042	 -6.8222	 +1.7876	 -2.5013	 +3.0911	 -0.1230
+35.4933	+35.6241	-159.1752	 -2.2391	 +1.2994	 +1.0185
+24.1980	 +0.9854	 +1.1466	 -4.7876	 +2.4011	 -3.5666
+24.5961	 +1.6116	 -4.7395	 -4.8549	 +3.7035	 +1.9126
+17.4260	 -1.6788	 -1.0744	 -2.5291	 +3.5339	 -2.6691
+13.2371	 +2.6070	 -4.1675	 -4.7122	 -0.5120	 -1.4102
 +1.8890	+28.2642	-34.1902	 -3.4079	 +1.3415	 +0.5644
+10.5013	 -6.7608	 -8.0231	 -4.8015	 +2.7246	 -0.5539
+37.8231	-12.5079	+13.3140	 -4.2633	 +0.9306	 -1.3847
+18.5694	 +3.1041	 +0.7690	 -4.8294	 +2.0919	 -3.2380
+31.0076	-10.1050	-14.7024	 -4.6199	 -0.2156	 -1.0958
+22.8365	 -5.6190	 +6.4487	 -2.0535	 -0.0943	 -2.7766
+28.3541	 -6.2734	 +9.5624	 -4.9683	 +1.0788	 +1.5878
+19.0274	 -0.1344	 -3.9905	 -3.8682	 +2.0137	 -0.6186
-14.1165	 +6.5122	-36.2399	 -3.5928	 +1.3229	 +0.1790
+76.2991	 +5.9292	+20.1727	 -3.8195	 -0.4345	 -0.8455
+17.4711	 +0.4893	 +4.2977	 -5.0892	 -2.4348	 +0.8150
 -7.0231	-69.2699	+45.5582	 -2.6780	 +1.1230	 -0.3789
+28.1690	 +4.4410	 -2.3694	 -1.9745	 -1.8309	 +2.6392
+34.4340	 +9.2782	 +2.0353	 -5.9877	 +0.4606	 +1.5383
+16.3250	-10.3485	 +0.8834	 -1.6239	 -2.0913	 +0.3936
+18.8583	 -6.6587	 +6.3233	 -4.2696	 +0.1226	 -3.4400
+19.3500	 -2.4191	 +4.8103	 -1.9673	 +2.4364	 +0.8353
+22.2487	 +2.3881	 +0.5632	 -5.3557	 +3.2157	 +0.2272
 +6.2295	+10.1344	 -4.7485	 -5.6861	 -1.7285	 +0.5412
+21.5767	 -0.5245	 -1.1601	 -5.9992	 +0.5705	 +2.9434
+12.4379	 +6.6028	-16.1819	 -2.3467	 +4.7471	 +0.8108
+18.0313	 +9.2559	 -7.0409	 -4.3026	 -0.0437	 +3.1760
+31.8095	+10.0515	+28.1824	 -1.8916	 +3.7361	 -0.7332
 +9.5412	 +5.5403	 -9.2006	 -4.3005	 +0.5943	 -0.2032
+15.6810	 -2.3039	 +2.2169	 -1.3697	 -2.4537	 +0.2244
+23.7006	 +3.3558	 -4.6638	 -3.4038	 +1.7152	 +0.6425
 -0.5071	 -1.0118	 +6.0465	 -2.9266	 -1.7099	 -2.8406
+27.3170	 +3.1371	 -2.9067	 -3.9529	 +0.9069	 -0.5229
+35.8643	 +9.8669	 +8.0391	 -3.0072	 +0.8668	 +0.9207
+16.4501	 +0.6768	 -8.3228	 -0.3777	 +2.6109	 -0.3501
+19.8417	 +3.2369	 -2.8167	 -5.5346	 +2.8420	 -3.8511
+12.8827	 -1.9858	 +3.7349	 -4.1287	 +0.8513	 -0.6640
 +4.6007	 -1.0159	-16.8598	 -2.5369	 +0.0731	 +0.0877
+21.7246	 +0.1041	 -5.2173	 -2.4273	 +1.2029	 -0.1573
+20.4079	 +3.7297	 -9.2916	 -4.0333	 +3.4478	 +2.7677
 +4.1190	 +0.7246	-17.7974	 -2.9937	 -0.9200	 -1.8183
+19.0646	 +3.8629	 -3.3904	 -4.7672	 +1.2998	 +0.2847
+18.7693	 +1.8468	 +0.4697	 -1.9551	 +0.0601	 +3.1964
+51.6089	 -7.2295	+25.8418	 -2.2389	 +2.9423	 -0.3707
+10.0960	 +1.8604	 +6.7292	 -4.8457	 +1.8229	 +0.2062
+75.4772	+28.8375	-23.9453	 -2.8334	 +1.3488	 +0.6028
+10.4091	-16.1310	 +6.3129	 -1.0631	 -0.7375	 +0.8371
 +9.5242	-21.8548	-12.0654	 -4.4252	 +1.6943	 -1.0111
+19.8738	 -9.1512	 -6.7950	 -2.6519	 -0.9233	 -1.6985
+10.7164	 +3.5641	 +3.4668	 -5.9795	 +3.1441	 -0.2649
+23.8028	 +9.4929	 -2.0269	 -1.7641	 +1.9545	 -0.2612
+27.1424	 +2.7934	 -9.6404	 -2.1511	 +0.2407	 -0.0955
+31.9446	 +5.3394	 +7.3317	 -0.8699	 +0.3627	 +0.0222
+33.7666	+20.4999	-19.5618	 -3.8614	 +0.7542	 +0.4010
+22.2162	 +6.0667	 +8.6217	 -6.2925	 +3.5163	 +0.7928
+18.4560	 -2.7974	 +3.4341	 -5.2378	 +0.0226	 -0.4431
+20.5605	 +4.0630	 -5.8320	 -3.7625	 -0.3292	 +3.0848
+16.3309	 +1.0212	 -2.2682	 -5.4998	 +2.2552	 +1.5099
+16.0792	 -4.6790	 -3.6017	 -1.1268	 +2.3706	 -2.3137
+21.2191	 +7.4815	-13.4827	 +0.1155	 +1.3732	 -0.9787
+15.9742	 -8.8140	 +2.2247	 -3.2518	 +0.8002	 -1.7931
+23.0300	 -2.1849	 -3.3972	 -2.1031	 +0.0350	 +2.4894
+20.7688	+26.9156	-26.5538	 -2.8842	 +0.5834	 +1.1558
+23.0524	 -0.4480	 +3.5793	 -3.4306	 +2.6603	 -1.5080
+15.2597	 +6.2013	 -0.3304	 -4.6069	 -2.9807	 -0.2761
+28.3008	 +2.6443	 +7.6057	 -2.7604	 +0.1135	 +2.5724
+29.8367	 +3.0597	 +8.8158	 -3.3878	 -0.2300	 +0.9046
+51.7576	-100.3487	-36.0668	 -3.3016	 +0.5022	 -0.0330
+11.9362	+14.9379	 -1.5418	 -3.1494	 +2.6833	 +0.2156
+11.0479	 -9.7923	-10.6443	 -2.3039	 -0.8306	 +0.2719
+12.6547	-18.5882	-20.3224	 -2.9510	 +2.0991	 +0.7291
+49.4494	 +6.3664	 +6.6520	 -2.0247	 +1.1217	 -0.6102
+18.7645	 +6.6482	 -4.6359	 -2.8677	 -0.8077	 -0.3325
 +8.2667	 +3.3133	 -4.7749	 -6.5961	 +1.1514	 -2.3126
 -5.4637	 -3.3274	 +4.5934	 -6.2535	 +0.7684	 +1.3155
+14.5362	 +2.4848	 +2.4275	 -4.2033	 +1.2057	 -0.2707
+15.6543	 -0.2774	 -0.1648	 -1.3681	 +1.6502	 -2.6079
 +9.8906	+28.0516	 -8.7863	 -1.6001	 +3.1706	 -0.4188
+25.6560	+47.3460	-37.1207	 -3.3815	 -0.8790	 -0.7251
+18.4821	 +8.1136	 -0.8792	 -0.0197	 +2.8462	 +1.6507
+32.9345	 +8.8404	 -6.5102	 -2.4822	 +0.8593	 -0.9285
+21.4325	-13.7349	 +6.5836	 -2.6256	 -1.1616	 +0.7452
+24.7502	 +3.7315	 -3.1066	 -4.1557	 +1.0870	 +1.4172
+25.9952	 +3.1463	 +6.1248	 -5.5374	 +0.9529	 +3.3066
+39.7372	 -9.9458	-13.7000	 -3.6362	 +0.7522	 +1.6298
+139.5653	 +5.9663	-42.9468	 -2.9093	 +0.4848	 +0.0411
+37.0184	+13.2286	 -2.1481	 -3.7350	 -0.7645	 +0.7316
+26.8327	 -8.3771	 +5.6134	 -1.6090	 +0.2429	 +0.6665
+28.3957	 +2.9513	 +5.7578	 -3.3464	 +0.4056	 +0.8962
+23.5746	 -2.2490	 +2.3025	 -4.4606	 +3.5520	 +0.5349
+53.4321	-27.5473	 -3.8117	 -3.2689	 +2.6437	 +0.5074
+22.0747	 -2.4036	 -6.2033	 -2.9300	 -1.5076	 -1.5068
 +2.5725	 -5.6418	 -2.1248	 -4.6776	 +2.1837	 -0.8236
+19.4438	 -0.1944	 +0.2705	 -4.7535	 +2.1310	 -1.2083
+20.1101	 -1.6719	 -2.1265	 -4.2134	 +2.3269	 +4.0991
+11.5696	 +2.8357	 -1.9078	 -4.4865	 +1.1154	 -2.5026
+15.5251	 +2.1853	 -3.0859	 -2.6840	 +1.5542	 +2.3711
+24.1559	 +1.1054	 +4.1750	 -2.5795	 -0.3718	 -0.9615
+26.5734	+10.3294	 +2.1332	 -3.8162	 +0.9036	 -0.7334
 +9.1833	 +6.8552	 +4.4236	 -2.2760	 -0.3314	 -0.7864
+14.7405	 +5.9215	 -1.9251	 -2.1068	 +0.1242	 +1.1945
+24.6836	+13.0324	 +4.6783	 -2.2316	 +1.5146	 +2.6182
+30.0451	 +5.9016	-13.0654	 -3.6978	 +0.2183	 -0.7194
+12.5002	 -2.9390	 -9.1461	 -4.6056	 +2.6525	 -2.1067
+22.5519	 -5.7978	-10.3921	 +0.0891	 +1.3582	 -0.4047
+16.5888	 +0.1618	 +8.6861	 -1.7200	 +2.4292	 -1.0177
+22.9116	 -0.2166	 +5.5382	 -3.3008	 +4.4500	 +1.0966
+14.9656	 -1.2938	+14.1648	 -4.4528	 +2.5852	 -2.4232
+26.1506	 +3.3242	 -0.0823	 -3.5686	 +0.4237	 +2.4904
+16.9941	 +6.5792	 +4.1445	 -3.0854	 +3.9160	 +0.4739
-26.8504	 +9.2745	 +0.7010	 -2.5177	 -0.5272	 +0.0305
+23.9071	 +3.9680	 +3.1342	 -3.7858	 -0.5728	 -1.1091
+17.5270	 +1.0046	 +8.5920	 -4.1618	 +2.3613	 +1.4557
+28.0181	 -3.6012	 +1.4723	 -4.3577	 +1.6932	 +2.2083
+14.9117	 -3.4234	 +3.4024	 -2.2247	 +1.6126	 +2.3438
 +7.7693	 +9.5660	 +3.7391	 -0.7030	 +1.1575	 +0.5358
-13.9060	 -5.3120	+41.7067	 -3.8922	 +2.3764	 -0.8993
+28.9139	 +3.8376	 +0.4899	 -1.6718	 +1.5788	 -0.2435
+20.5071	 -5.4591	 +8.3809	 -3.1429	 +2.7872	 -0.4963
-19.1999	-28.3664	-22.9906	 -2.2709	 +1.8209	 +0.6691
 +4.7417	+22.1487	 +4.2156	 -0.3408	 +1.1793	 -0.5789
+10.3324	 +8.9420	-10.2842	 -0.7352	 +1.5978	 +0.5826
+28.5228	 +1.9067	 +6.6228	 -3.5823	 +3.4679	 +1.2321
+19.6512	 +3.2404	 +1.0090	 -1.1683	 +2.0054	 +2.6916
+1891.2905	-28.3273	+790.9940	 -2.8296	 +1.0230	 -0.0615
+12.0417	 +7.5554	 +2.8855	 -3.5392	 +1.5367	 -3.0518
+13.5127	 -2.0968	 +4.9236	 -3.0073	 +2.7535	 +2.4784
+18.1862	 +3.0801	 +3.6496	 -3.7452	 +0.2330	 +0.1266
+46.9830	-14.5074	-15.0340	 -2.9525	 +0.9373	 -0.2201
+11.5824	 -9.3856	 +3.5495	 -3.7514	 -0.5655	 +1.1099
-32.5268	-45.9890	-65.9947	 -2.1051	 +0.2044	 +1.0042
+21.8821	 -9.3054	-25.7427	 -4.5065	 +2.5296	 -0.9565
+37.4502	 +6.3814	+22.7606	 -5.4162	 +1.6914	 -1.0533
+41.7722	-26.0812	+11.8541	 -1.7509	 +1.0161	 +0.6062
+15.1163	 -0.4770	 -0.2568	 -0.0514	 +1.0601	 +2.8724
+32.4732	+31.5367	 -9.9738	 -2.9672	 +1.3697	 -0.3713
 +7.6790	+22.2178	 +3.9581	 -4.5092	 +0.3465	 -0.3239
+26.2535	 +1.3718	 -0.7156	 -2.5455	 +3.3833	 -1.0779
+23.1805	+11.0780	 +7.6907	 -1.3685	 +0.2583	 -0.3977
+23.4442	 +8.8105	 +0.9086	 -1.8778	 +1.2020	 +2.0038
+16.8884	 +6.1043	+13.0086	 -2.3620	 +4.1566	 -1.2443
+20.3304	 +0.3927	 -6.0338	 -2.8034	 +2.7001	 +0.5041
+23.4634	 +0.2630	 -5.0839	 -4.3657	 +1.1817	 +2.1459
+17.4379	 +2.3281	 +0.2418	 -3.9104	 +2.6074	 -4.1653
+15.6242	 -2.7838	 -6.8329	 -1.8411	 +0.2903	 -1.8577
+39.6831	+17.2925	-26.1436	 -4.6616	 +1.1240	 -0.7862
+15.1266	 +9.1551	 -0.9128	 -3.8850	 +1.9564	 +1.3097
+21.1632	 +6.0253	 -6.8073	 -2.4160	 +1.8324	 -1.4363
+18.7464	+16.5110	+18.7689	 -3.2693	 +1.6293	 +1.1129
+22.9823	 -5.0777	 -7.8477	 -3.9331	 +0.6422	 -0.5536
 +8.6890	 -0.6196	 +3.8104	 -1.9873	 +1.4340	 +1.8929
 +9.7868	 +5.5996	 -7.0283	 -2.7366	 -1.0964	 -0.8489
 +8.3841	 +5.1808	 -5.8124	 -2.3522	 +0.7050	 -0.9404
+35.9126	 -9.2596	 +2.0705	 -1.0389	 +1.3051	 +0.0980
+19.7544	+13.5273	+10.2418	 -2.1915	 +2.1450	 +0.8522
+13.8589	 +5.6896	 -0.6797	 -1.8861	 +3.8170	 -1.5872
 +8.4391	+11.1026	-19.8899	 -2.4022	 +1.3635	 -1.2933
 +0.0728	 +0.0946	 +6.1082	 -2.2224	 +1.9710	 -1.7881
+12.8034	 +2.8376	+14.8491	 -2.2453	 -0.6704	 +0.4507
-114.8452	-40.6876	+71.9476	 -2.8552	 +0.1302	 +0.1079
+18.7593	 +8.3408	 -5.5642	 -3.0416	 +3.2527	 -3.5575
+18.4466	 -8.3400	 +3.3118	 -5.8616	 +0.0221	 +0.9639
+10.0195	 +8.2258	 +5.7577	 -1.9971	 +4.3705	 -0.4956
+10.1820	+10.8760	 +4.9760	 -3.8545	 +4.0228	 -0.4048
+12.3655	+16.4618	-11.1512	 -1.6569	 +2.9229	 +1.7328
+22.6391	 +4.8623	 -2.0303	 -6.2501	 +4.2839	 -2.5296
+16.3557	 +1.4983	-12.4758	 -1.8276	 +1.5239	 +0.1652
-92.2953	-102.3354	+101.8212	 -2.0607	 +0.7812	 -0.4239
 +1.6485	+30.2855	+25.0908	 -1.6864	 -0.0955	 -1.3051
 +2.8879	-25.6707	 +4.7196	 -2.6891	 +0.9984	 -0.1961
-12.9358	+10.4193	-17.2244	 -4.0232	 -0.0632	 +1.1936
 +8.2749	-22.3690	 -8.5307	 -3.8444	 +1.0258	 -1.4183
+17.0594	 +9.4839	 -1.1530	 -4.5659	 +3.8254	 -0.3611
+17.6452	 -3.6694	 +0.2823	 -2.3807	 -1.2847	 +0.1067
 +6.6531	 +2.7889	 -0.3459	 -3.8985	 +0.0179	 +0.2361
+19.6946	 -1.0488	 +7.9575	 -6.4385	 +3.6916	 -1.3785
 -4.3811	 -3.4087	 +3.0569	 -3.5111	 +1.6752	 -0.8618
 +0.5703	 -7.3730	 +8.5132	 -3.8211	 -0.1367	 -1.3830
+42.7957	-94.5491	+23.3667	 -3.2234	 +2.0735	 +0.0424
+16.7524	 +5.8354	 -3.5430	 -0.5578	 +1.6548	 +0.7412
