# Iterations: 501 of 5000
# Total Energy: -4.345e+04
#    Kinetic Energy: 1.133e+06
#    Potential Energy: -1.176e+06
# Current Time: 2018-05-09 13:33:14.583175
# Elapsed Time: 1:56:08.583152
# 
# Med. Times for Sections
#    Force Computation:		1.013140
#        [0.759047, 0.828554, 2.797057, 0.638686, 1.049258, 0.981869, 0.898574, 1.411177, 1.204052, 1.044411, ]
#    Gather Particles:		0.224291
#        [0.226008, 0.223979, 0.224910, 0.227033, 0.225357, 0.224030, 0.221606, 0.222672, 0.224552, 0.222043, ]
#    Overall:		26.553990
#        [26.320095, 26.433433, 28.350780, 26.440556, 26.509878, 26.418378, 26.598102, 26.923617, 26.839716, 26.868444, ]
#    Scatter Particles:		0.016747
#        [0.017004, 0.016235, 0.017202, 0.016954, 0.016326, 0.016700, 0.017449, 0.016783, 0.016710, 0.016315, ]
#    Time Integration:		0.026297
#        [0.025241, 0.026551, 0.031495, 0.026044, 0.025059, 0.027330, 0.027499, 0.023640, 0.026594, 0.025768, ]
#    Tree Broadcast:		9.386849
#        [9.471792, 9.380035, 9.282324, 9.339611, 9.280338, 9.223040, 9.515205, 9.510867, 9.393663, 9.643234, ]
#    Tree Construction:		15.931283
#        [15.820773, 15.957911, 15.997597, 16.191994, 15.913279, 15.945128, 15.917438, 15.738079, 15.973800, 15.916469, ]
# 
# x	y	z	vx	vy	vz
# 
-12.1263	 +6.2392	 +9.8184	 -6.0015	 -0.1269	 +0.1635
 -8.6819	+16.6150	 -4.5544	 -6.8182	 -0.3622	 -1.4696
+101.9891	-23.9839	+67.0557	 -3.0914	 +0.4306	 -1.2879
 -7.2360	 +6.9247	 -2.9633	 -3.6690	 -2.7633	 -0.2323
-10.8272	 +3.7053	 +5.1157	 -3.5560	 -0.5765	 -1.5649
-19.3990	 +3.0962	 +8.8961	 -1.7421	 -1.2502	 +1.4417
 -9.9686	 +6.3351	 +2.3369	 -1.5458	 -2.8121	 +0.9880
-15.4152	 +0.4623	 +2.7500	 -5.6586	 -4.4267	 +0.5082
-17.9074	+13.8817	 -6.5889	 +0.6606	 -2.7924	 -0.0862
-32.3521	 +4.9124	 +5.1255	 -3.0841	 -1.2299	 -0.4525
-23.7359	 +8.4312	 -5.6799	 -3.4075	 +2.4316	 -1.3873
 +5.9226	+12.7944	 -8.2017	 -4.6906	 -2.1989	 -1.2762
-37.3179	 +0.7059	 +1.9643	 -2.5005	 +3.3690	 +0.6495
 -7.5674	 +1.7333	 -0.4378	 -0.5003	 +0.7042	 +0.6437
-56.9842	 -4.0241	 +9.1261	 -1.7083	 -1.1894	 +0.7962
-11.2920	+18.0894	 +1.8587	 -4.4347	 -0.8618	 +3.3679
-14.5072	+18.6434	 -9.2764	 -3.5964	 +0.3635	 -1.8811
-12.9110	 +3.0283	-11.1517	 +0.5129	 +1.0913	 -3.8202
-15.8813	 +3.6517	 -3.8159	 -5.6691	 +1.1832	 -1.8464
-15.2048	 +1.2512	 +1.1126	 -1.8683	 -1.7227	 -1.6229
 -6.7196	 +2.4420	 -4.5089	 -4.0722	 -2.2664	 +3.6105
 -0.5570	+19.8905	 +5.3965	 -3.0606	 -3.4111	 +1.4376
-18.7758	 +3.9548	 -3.5895	 -5.0074	 -2.9448	 +0.1487
-13.0147	 +3.3841	 -0.3664	 -5.6961	 +2.1053	 -5.5168
-31.7321	 -1.6069	 +9.4866	 -2.8350	 -2.5284	 +1.8718
-10.3975	 +4.8764	 +7.1163	 -2.3871	 -2.3282	 +2.6960
-16.4099	 -0.9582	 +1.0593	 -0.8889	 +3.5637	 +1.3847
-12.1712	 +0.4089	 +3.3076	 -1.1319	 -4.8590	 +3.9393
-17.9401	 +5.8324	 +1.6158	 -1.1370	 +0.7264	 -1.7242
-27.6713	 +8.7664	-14.7401	 -3.7737	 +0.2348	 +1.7628
+28.0184	 -0.9064	 -8.2192	 -4.7288	 +0.3963	 -0.8829
-10.4159	 +2.3375	 -1.9283	 -6.2376	 +0.9146	 +1.0878
-38.7602	+15.3735	 -1.9773	 -3.9986	 +0.2731	 +0.7154
-29.9987	-29.4829	-40.9736	 -1.9548	 +3.1124	 +0.0694
 -8.5652	+13.1087	 +1.1622	 -4.5802	 -1.2521	 -3.2370
 +3.9546	 +5.9273	 +8.2208	 -5.8775	 +1.0724	 -1.9620
-13.5393	 +0.2657	 +7.4913	 -3.8859	 -2.0265	 -3.9645
 -8.6914	 +2.8029	+42.0043	 -4.0137	 +0.7918	 -1.9755
-22.0668	 +3.7012	 +4.5012	 +1.3613	 +1.4438	 +0.8704
+11.8133	 -4.1038	 +3.3760	 -7.2520	 +0.7896	 -1.3601
 -6.1557	 -1.9960	 -4.6672	 -6.0314	 -2.9940	 +0.0159
-11.3288	+10.4655	 -1.1577	 -2.2309	 -2.4571	 -2.4224
 -8.1035	 +9.2471	 -3.2825	 -6.4448	 +2.1152	 -3.3067
-12.9837	 -3.0095	 -9.7920	 +0.1808	 +0.9943	 -0.8194
 -7.4163	 +1.0416	 +7.7601	 -4.6302	 -1.5377	 +4.4701
 -8.9831	+14.9993	 +0.5950	 -2.5478	 -1.9918	 +0.2359
 -1.5862	 +2.8044	-17.2283	 -2.9397	 +0.9352	 +2.1045
 -9.2274	+15.3529	 +5.5407	 -5.2904	 -1.5843	 +1.6744
 -0.8800	+14.0296	+13.2403	 -3.8624	 -0.4596	 +0.1343
 -7.1470	 +4.7993	+28.2198	 -4.0795	 +0.5769	 -1.1896
 -2.6855	 +2.3842	+30.8749	 -1.6142	 +1.5467	 -1.2598
 -6.6595	-12.3093	 -4.1920	 -2.9885	 +2.0384	 +3.5632
-10.4361	 -2.2008	 -1.1563	 -2.7708	 +3.1286	 -1.5730
-15.8769	 +8.2876	 -0.5899	 -5.8047	 -1.5620	 -0.8054
-25.7619	 -1.6668	 +9.5516	 -2.0321	 +3.0235	 -0.1510
 -1.7836	 -5.3958	 +1.4447	 -4.1746	 -2.1584	 +0.6943
-17.8379	+27.4615	-102.7676	 -2.7346	 +1.1619	 -0.8079
 -0.6275	 -7.7030	 +0.4091	 -6.2088	 +4.8501	 +1.5558
-11.9658	 +8.9607	+11.8783	 -1.7422	 -3.1941	 +0.1556
-10.5052	 +6.3950	 +2.1272	 -4.6764	 -0.1979	 -2.9620
-14.8521	+11.1285	 -8.0185	 -3.0189	 +1.2973	 +1.1163
-10.7690	 -4.1831	 +4.1038	 -3.9292	 -1.6090	 +1.7022
 -3.7796	 +1.0083	 -3.0206	 -6.9054	 +2.6130	 +2.7945
-17.2289	 +5.0712	 +1.0159	 -4.7665	 -1.2944	 -0.5570
 +5.9904	 +3.7248	 +0.2101	 -5.6886	 -2.8893	 +1.1715
-11.9751	 +7.8089	 +2.4384	 -2.9339	 +0.2309	 -0.7910
-23.3311	+25.1696	 +7.6756	 -3.2431	 -1.4543	 -1.4330
 -5.3771	+13.3482	 +3.9882	 -6.5640	 -1.6788	 -0.7759
-16.0167	-10.5507	 -6.4378	 -2.3661	 -2.0996	 +0.4436
 -5.3389	 +8.0592	 +0.2456	 -1.5044	 -1.4208	 -4.2532
-12.0098	 -3.6124	 -5.6243	 -2.7765	 -4.6583	 -1.2949
-29.0109	 -1.5150	 +1.7100	 -3.2297	 +4.3974	 -1.9509
-19.1730	+10.5721	 -4.1919	 -5.8330	 -2.2694	 -0.2521
 -6.6631	 +4.9893	 -3.0270	 -3.3125	 -1.1393	 -1.0027
+18.1948	+17.5483	+14.0928	 -1.9197	 +0.9590	 -0.0083
-21.6184	 -3.1491	-18.5829	 -2.8436	 +2.7651	 +4.1949
-17.6191	 +6.4386	 +4.4229	 -3.8261	 -4.3242	 +0.4753
-15.0042	 -7.7538	 +0.2517	 -2.8627	 -2.6385	 +0.9107
-18.3580	 +5.8315	+10.5745	 -4.6111	 +1.7651	 -3.0311
-15.3099	+28.4489	 -5.6140	 -3.1431	 -2.0068	 +1.8346
-16.0115	 +7.4534	-18.3359	 -3.4865	 -0.2404	 -1.4242
 -6.9016	 -9.7418	 -2.4081	 -0.7189	 +0.1417	 +0.6650
 -8.0501	+10.0740	+11.8417	 -2.9363	 +1.0952	 +2.7975
-25.8741	 +2.4825	 +0.3521	 -2.2687	 -1.6091	 -0.7098
 -8.5025	 +4.4658	 +4.5479	 -0.0737	 -3.0850	 +2.3865
-15.0475	 +6.6203	 -7.4845	 -5.8758	 -0.2699	 +1.7552
 -8.5993	 +3.6335	 +3.1180	 -5.0252	 +3.3365	 -2.3620
-15.4263	 -3.4467	 +2.4666	 +0.4059	 -0.2606	 -0.3290
 -8.4198	 +5.0760	 -0.0822	 -5.3743	 -2.1267	 +1.8849
-22.6643	 +4.3916	+11.1583	 -1.8632	 +2.5689	 -3.3596
-25.6206	+17.9614	 +5.8538	 -2.5489	 +2.0176	 -1.5722
 +7.0077	 -2.1694	+18.7981	 -5.5332	 -1.2578	 -1.6089
-15.2524	 +7.1356	 +1.0196	 -1.8345	 +0.6358	 -2.1928
-10.1220	 +4.5831	 +2.1139	 -7.3022	 -1.1916	 +0.5310
+469.7402	+395.1074	-225.8851	 -3.1092	 +0.7529	 +0.0718
-142.5873	+111.2374	+198.9524	 -2.9537	 +1.2442	 -0.1923
-18.3639	 +4.6389	-10.5219	 -2.7201	 -2.2496	 -2.2384
-18.0759	 +1.3392	-15.8962	 -3.1355	 -0.1621	 -3.2795
-13.6242	 -4.6154	 -4.8161	 -3.6409	 -3.0365	 +2.5911
-14.9073	 -0.5979	 +2.8843	 -2.0012	 +0.9910	 +1.1575
-59.3286	 +2.1249	-10.7536	 -0.4228	 +1.8746	 -0.0358
-13.4473	 +2.1189	 -6.4209	 -4.2652	 -1.7779	 -0.2290
+28.9458	 -9.6131	-45.3224	 -4.5738	 +1.3232	 +0.1652
-27.1641	 -6.5600	 +4.6334	 -1.1486	 -2.3201	 +0.2151
-15.5426	 +3.1270	 -5.0080	 -4.7255	 -2.9734	 -1.9301
-15.0873	 +8.6308	 -3.4104	 -3.9860	 -4.0168	 +0.9383
-16.2511	+11.1720	 -3.4992	 -4.3720	 -0.3115	 -1.3873
-12.2668	 +6.0562	 +1.3383	 -4.6597	 -1.2164	 +0.2375
-12.2392	 +1.9664	 -1.5560	 -4.3187	 +3.7923	 -4.1458
-11.7156	 -1.5137	 -0.8058	 +0.8105	 +1.3191	 -3.4904
 -8.1873	+12.4668	 -3.9714	 -2.5305	 -2.8487	 -1.2730
 -9.1281	+10.9847	 +5.6291	 -2.5656	 -3.4114	 +0.5443
 -3.1755	+16.4499	 -1.1740	 -6.7334	 +1.1235	 -0.5523
+17.4357	+45.9174	-150.4955	 -2.2620	 +1.2650	 +1.1480
-23.3710	 +8.5698	 -4.3200	 -4.0635	 -1.2048	 +2.0899
-26.7463	+19.3581	+27.1572	 -6.1895	 +0.9105	 +3.4945
 -9.5655	+13.1319	 -2.0519	 -3.9132	 -1.7503	 +1.8090
 -9.4157	 +1.7439	 +3.7598	 -0.4432	 +0.6021	 +1.1485
-24.4136	+34.9032	-25.4732	 -3.0398	 +0.2886	 +1.5632
-16.7551	+11.2129	 +4.7700	 -0.5115	 -0.2088	 +1.9659
 -9.6071	 +2.0626	 -4.6191	 -7.8005	 +2.9337	 -2.6465
-13.0244	 +1.9994	 +0.4240	 -2.0789	 -2.3696	 +4.4943
-13.1265	 -4.1471	-11.0595	 -5.6124	 +2.0031	 +2.9656
-12.2450	 +7.1756	 -8.4454	 -5.8465	 +1.5240	 +1.7784
-18.7306	 +7.2349	 +1.1076	 -4.7406	 +0.9960	 -4.7636
-12.6257	 +4.1303	 +2.0190	 -2.6310	 -2.9856	 -0.6575
-39.8546	+15.3554	-28.9923	 -2.7187	 +0.8924	 +1.4637
+42.5514	 +2.2657	+12.4612	 -4.7608	 -0.5019	 -1.1357
-19.0107	 -0.8552	 -5.2722	 -1.7859	 +2.3583	 -1.2864
-28.1880	-58.5786	+41.3510	 -2.5687	 +1.5495	 -0.6785
-11.5443	 -4.7676	 +7.7019	 -6.0052	 +0.1984	 -1.9525
-23.9684	 -0.1566	 -2.1638	 -5.3282	 -2.2018	 -3.1491
 -5.1218	 -3.8396	 +0.2525	 -3.1078	 +4.5808	 -1.0524
-17.3296	+10.0160	 -9.0195	 -3.4489	 +1.9568	 +1.7250
-13.9593	 +6.9013	 -5.9374	 -5.4357	 -2.8389	 -0.5716
-16.3948	 +0.9646	 -1.9313	 -0.9246	 -2.4331	 +0.3116
-24.5411	-15.0815	 +3.8457	 -1.4948	 -2.8617	 +0.9919
-23.3506	 +8.0985	 +2.0121	 -2.8012	 -0.1957	 -1.9576
 -7.3484	+31.1870	 +1.8129	 -2.5110	 +1.1466	 +2.8212
-12.9287	 -7.3899	 +6.0096	 -2.5998	 -1.5167	 -2.0217
+12.3244	+36.4782	+17.0722	 -2.8834	 +2.6858	 -1.9127
 -8.8365	 -1.3837	 +4.8938	 +0.5470	 -0.8894	 +0.9906
 -9.4077	 +1.4788	 -2.6959	 -4.6608	 +2.8942	 -0.0816
-19.5379	 +0.1554	 +0.1225	 -3.1436	 -1.6035	 -1.7891
-19.1250	 -6.4094	-11.2598	 -0.2883	 +0.6232	 -0.5478
-22.2124	 +2.8389	 +1.5281	 -3.7137	 -1.2386	 +0.4943
 -1.2455	 +9.7477	 +7.6795	 -6.0724	 -1.5288	 -1.6235
 -5.8243	 +8.5895	 +6.5465	 -5.1953	 -2.1603	 +1.3561
-21.7329	 +9.4459	 -8.3011	 -3.5218	 -1.0570	 +1.9646
 -8.9306	 +4.5067	 -1.6710	 -1.6571	 -1.4013	 +1.9145
 -8.7254	 +1.9330	 +6.4501	 +0.1537	 +1.2546	 +3.9961
-17.1054	 +5.1877	 +1.8671	 -3.5725	 -2.1307	 -0.8720
-15.5554	 +5.6448	+13.6597	 -3.8449	 -2.1296	 +0.2494
-16.9514	 -4.5076	-14.9537	 -1.7198	 -0.1413	 +2.5018
-12.6393	 +0.4138	 -0.5863	 -1.4225	 -0.6220	 -1.4722
-12.7036	 +3.5296	 -3.5905	 -5.6956	 -1.2644	 -3.3979
+29.1434	+16.3140	+20.0075	 -3.4497	 +2.7401	 -1.1666
-11.5819	 +3.0253	 -5.1510	 +0.5081	 -1.8200	 -0.4570
+50.6493	+38.6345	-18.4348	 -3.3755	 +1.0506	 +0.7784
 -2.7712	 -5.0485	 +3.2910	 -1.7716	 +4.1254	 -2.5150
-23.4943	 +2.8346	 -8.5368	 -2.5614	 +4.0937	 +2.3805
 -9.7160	 -0.1049	 -3.6005	 -4.1845	 +3.3194	 +3.8301
-23.5354	+11.9382	 -3.6204	 -1.8896	 -1.1252	 -0.8892
-12.5767	 +1.1687	 -0.3008	 -7.0523	 -4.1127	 +1.0307
-13.7745	 +1.4347	 +4.2456	 -7.3639	 -0.9306	 +1.4303
 +7.1627	 +3.9097	 +0.7081	 -5.4292	 -1.9543	 -1.9090
 -2.9237	+19.3295	-10.0757	 -5.2317	 -1.5269	 +2.2122
-27.0493	+15.9740	 -1.6126	 -4.7118	 -1.0152	 -2.2475
-15.0277	 +6.9392	 -3.5490	 -1.1257	 -0.6194	 +1.1339
-15.5296	 +2.4523	 +1.8210	 -2.7223	 -0.1792	 -3.6058
-10.5283	 +2.1020	 -2.3043	 -1.8353	 -3.2605	 -1.5570
 -7.5423	+15.9139	 +0.8260	 -4.7227	 -0.1818	 +2.1611
+10.6209	+11.0436	 -8.0104	 -2.8608	 -0.9028	 +2.0988
-13.1162	+10.9492	 +0.7298	 -3.0413	 +0.3418	 +2.2596
-16.0561	 +7.9085	 +0.2823	 -5.1121	 -0.5235	 -3.3504
 -4.3991	+24.5428	-11.6385	 -3.3273	 -1.5102	 +2.6743
-19.2335	 +7.2031	 -5.1650	 -3.6855	 -1.7067	 +1.4655
-12.3789	 -3.6353	 -1.3250	 -1.7191	 +2.5580	 +0.4920
 -8.5186	 +2.1091	 +8.3635	 -5.6194	 -0.3939	 -3.3442
-14.7804	 +1.8459	 -3.5244	 -6.2833	 +0.2674	 -4.0934
+24.8738	-95.3737	-35.9863	 -3.3978	 +0.7519	 +0.0588
-11.0455	+12.5743	 +0.4130	 -2.4520	 -3.8723	 +0.1111
 -9.5673	 +4.3294	 +4.1212	 -2.2613	 +4.7123	 +1.9827
-10.8885	 +7.8562	 +2.7516	 -2.2773	 +4.0106	 +5.7124
+25.4523	+13.6500	 +0.5667	 -4.1340	 +0.3997	 -0.8874
-14.5313	 -2.4885	 +0.4876	 -3.5669	 +0.4092	 -1.3038
-33.5260	 +4.0909	 -8.7274	 -3.4175	 -0.5691	 +0.7933
-47.3106	 +2.5664	 +2.3698	 -3.8404	 +0.6843	 -0.7727
 -9.5753	 +0.4104	 -0.5839	 -3.1449	 -1.8984	 +1.7655
 -9.3603	 +6.6318	 -0.3872	 -5.6154	 -2.1113	 +2.8357
 -3.5258	+44.7929	 -9.8238	 -1.7109	 +1.1562	 +0.0960
 -2.3045	+37.6310	-40.5835	 -3.5502	 -1.5704	 -0.0814
 +0.9873	 +7.1834	 +5.1046	 -4.2092	 -2.7380	 -0.8138
 -3.4916	 +7.3534	 -5.2889	 -6.4144	 -2.1163	 +1.8287
 -6.9329	 -6.5360	 +3.6114	 -3.7878	 +3.7644	 -2.2860
-19.6538	 +0.9826	 -0.8074	 -2.3176	 -1.2984	 -1.5474
-24.7384	 +6.1581	 +7.0013	 -5.0394	 -0.4581	 -2.8588
 -3.1050	 +0.3573	 +3.1462	 -7.8379	 +1.5126	 +1.7739
+115.5194	 +9.8086	-42.3877	 -3.0959	 +0.4718	 +0.1032
-11.9168	 -1.7100	 +0.9165	 -8.4131	 -2.8615	 -1.0721
 -3.2044	 +2.8492	 -0.3269	 -5.7630	 +1.1474	 -3.1584
-18.1780	 +2.8732	 -5.4672	 -5.4336	 -0.7610	 -2.3725
-19.7936	+11.2573	 -5.3315	 -3.9660	 -2.0555	 -0.6706
+21.1285	 -3.4986	 +0.4534	 -5.7049	 +3.4647	 +0.4976
-14.3551	 +2.4112	 +3.3728	 -4.4548	 +2.7402	 +2.6813
-27.5227	 +7.3188	 -0.9408	 -1.2225	 +0.6821	 +0.6376
-13.3097	 +3.8421	 +0.4261	 -1.9043	 -3.2059	 +1.5761
-16.8622	+14.9761	 +8.6536	 -3.6467	 +0.1752	 -1.3907
 -8.7683	 +1.4457	 +2.4811	 -0.8744	 -1.1815	 +3.4442
-10.7196	 +1.6260	 -1.6726	 -4.9745	 -2.2096	 -2.6736
-17.4477	 +4.5891	 -2.0413	 -4.5502	 -0.0308	 +1.8668
-18.5483	 -3.4577	 -1.4636	 -4.1504	 -2.0423	 +0.7182
 -4.7172	 -2.3921	 -2.9378	 -2.4744	 -0.7952	 +1.5365
-10.2995	 -0.4991	 -1.6588	 -5.0012	 -0.3240	 -0.8918
 -3.5656	+11.4184	+13.7827	 -4.3919	 -1.7637	 -0.7546
-12.7839	 +1.6279	 +0.5289	 -6.0780	 -2.5953	 +5.5452
-17.4134	+13.5717	 -3.6304	 -1.9509	 -0.0854	 +3.1304
 +5.1474	 +8.9102	 +0.1491	 -4.5570	 +0.0944	 +2.6141
-11.4086	 +5.3492	-11.1743	 -4.6064	 -1.9802	 -0.2338
-15.3930	+18.1664	 -3.5600	 -4.8509	 -1.0251	 -1.9124
-11.9962	 +8.3087	-15.1499	 -1.8651	 -1.0864	 -1.8221
-18.2609	 +2.9450	 -3.2429	 -3.4272	 -0.3331	 -3.0038
-10.7845	 +7.9969	 -3.0597	 -3.8681	 -4.3487	 -1.0102
-33.1523	 -1.4728	 -0.1734	 +0.8542	 -1.4626	 -0.1646
-18.8153	 +1.5492	 -1.3161	 -2.6664	 +0.1682	 +1.7966
-13.7057	 +5.6046	 -5.9202	 -2.4643	 -2.9467	 -2.8868
-21.0402	 +9.5710	 -2.6226	 -4.5778	 -0.6739	 -3.0652
 -9.4405	 +8.1429	 -4.7319	 -4.4513	 -1.9341	 -2.7810
 -2.3742	 -3.4959	 -5.0519	 -2.8326	 -3.4600	 -0.9834
-42.5544	+13.5403	+29.2737	 -3.1342	 +2.2540	 -2.0745
-13.4762	 +4.8476	 -1.2808	 -7.9129	 -2.9981	 +0.3615
-15.9061	+10.1873	-10.2203	 -4.5264	 -1.1213	 -0.9816
-32.7703	 -8.5348	-12.7021	 -0.7896	 +3.0274	 +1.8558
 +1.0180	+13.1502	 -2.5743	 -1.0836	 -3.9277	 -0.8371
 -3.9037	 -3.0660	 +5.9795	 -3.5202	 -4.1131	 +0.5485
-13.9377	+16.3348	 +0.8318	 -5.8808	 -1.2215	 -2.2728
-10.8457	 +3.2235	 -1.1072	 -6.1788	 -3.0719	 -3.1488
+1868.5776	-20.1242	+790.5045	 -2.8308	 +1.0224	 -0.0619
 -6.4312	 -1.1563	 -3.6815	 -2.3817	 -2.5567	 +3.4552
 -9.2309	+10.5842	 -2.2805	 -2.8493	 -2.1511	 -3.2807
-12.7910	 +2.7590	 -2.2815	 -2.5923	 -0.3485	 +1.7380
+16.3553	 -4.4165	-13.1731	 -5.2137	 +1.5672	 +1.4004
-13.8348	 +5.2818	 -2.8478	 -0.0672	 +3.5252	 -2.4680
-48.6259	-43.3518	-56.5346	 -1.8907	 +0.4514	 +1.3458
-16.6480	+12.0845	-21.5278	 -4.6437	 +2.3957	 +2.2784
-12.8402	+14.0801	 +3.7269	 -6.7579	 -0.9467	 -4.2582
+22.6661	-14.0941	+14.3205	 -3.2588	 +2.0785	 -0.2744
 -1.7346	+10.0133	 +2.0289	 -4.5288	 -0.7709	 -1.8088
 +5.1028	+36.1493	-10.9940	 -3.7812	 -0.3068	 +0.1513
-22.7049	 +9.5739	 -1.0375	 -1.8944	 -3.6353	 -0.7175
-18.0926	+10.9324	 -2.0164	 -5.7523	 -2.7853	 +1.0029
-10.0666	 -3.1719	 -4.4586	 -6.4836	 -2.9950	 -0.7173
-11.9377	 +0.3718	 +0.1366	 -6.3481	 -2.4799	 -3.2869
 -7.0059	+21.3635	 -8.8871	 -3.4148	 -0.7728	 -2.8610
-15.5058	 +3.4088	 +1.8511	 -3.8748	 -2.5414	 -2.4706
-20.0801	 +6.6403	 +2.3885	 -3.2051	 -1.3612	 -1.8922
-11.7319	 +9.3814	 -8.4431	 -3.4465	 -1.5717	 +2.5986
-12.6793	 +5.5925	 +5.7202	 -5.3429	 -0.6509	 +2.3989
 -1.6001	+22.9047	-27.3032	 -5.4950	 +0.0998	 +0.6616
 -8.7974	 -3.3913	 -2.6387	 -1.6303	 -2.1395	 -2.0379
-14.3284	 -0.4548	 +4.3852	 -4.5448	 -2.6988	 +1.0281
 -9.6571	+21.5658	+18.0935	 -3.5836	 -0.4587	 -1.3494
-14.6950	+10.2336	 +7.3545	 -3.1554	 +1.0515	 +2.2555
 -5.0139	 +4.6861	 -5.1951	 -3.0708	 -2.0935	 -2.7416
 -6.4306	 -1.9562	 +5.2631	 -1.5424	 +0.5866	 +0.9454
 -6.5676	 -0.7947	 +4.9069	 -2.6879	 -1.4002	 +0.7232
+13.3767	 +4.1684	 +1.1905	 -5.4353	 +0.8984	 -0.5430
 -3.7333	+15.9361	 +5.0813	 -3.6593	 -1.9010	 -2.0381
 -4.5942	 +6.1495	 -3.2745	 -3.8680	 -3.6988	 +1.5153
-10.2043	+14.5529	-17.5892	 -2.1336	 -0.6878	 +2.0121
 -6.5010	 +1.6501	 -5.2038	 +1.1673	 -1.1204	 +2.0087
 -7.6222	 -0.0381	 -7.3754	 -2.7690	 +0.6352	 -4.6656
-137.1979	-39.4636	+72.4878	 -2.7235	 +0.1717	 +0.0316
 -9.1975	+17.5610	-15.3766	 -3.7059	 -0.6070	 +0.6391
-22.7310	 +6.1017	 -3.2412	 -1.8727	 +2.4352	 -1.9273
 -4.1115	+21.2864	 -4.8096	 -1.9182	 -1.1432	 -1.3300
-15.7895	+23.7051	 -3.1276	 -2.5136	 -0.7569	 -1.0792
 -2.8557	+22.4737	 +7.4257	 -2.2563	 -1.5218	 +2.2007
-27.4325	+14.6608	 -6.1643	 -4.8543	 -1.0825	 +0.8551
-11.0094	 +3.0591	 +8.0349	 -4.9063	 -2.3562	 +0.7803
-108.5529	-95.7918	+98.1387	 -1.9924	 +0.8488	 -0.4931
-10.7199	+22.2071	 +9.1970	 -1.2432	 -2.3266	 -2.8401
-14.7119	 -0.1056	 -0.3984	 -0.0324	 +6.2105	 -1.1123
-36.3551	 +3.1451	 +0.2501	 -1.3714	 -1.2908	 +2.5834
-20.8354	 -0.7712	 -9.9343	 -2.3285	 +4.2158	 +1.7306
-18.0951	+12.9838	 -0.6718	 -3.2603	 -3.0082	 +0.3035
-12.9557	 +7.6377	 -2.0475	 -3.8657	 +1.1722	 -0.0853
 -7.6391	 -1.9040	 -1.7322	 +0.7226	 +0.8906	 -0.4882
-23.2260	+13.5752	-13.1486	 -3.4879	 -0.4668	 -1.7139
-23.6278	 +1.0464	 -6.6383	 +0.3993	 +0.2033	 -0.5809
-19.0915	 +3.2676	-11.8197	 +0.3822	 +2.1103	 -1.6171
+16.4574	-76.6109	+23.3499	 -3.3433	 +2.4354	 -0.0598
