# Iterations: 491 of 5000
# Total Energy: -4.358e+04
#    Kinetic Energy: 1.144e+06
#    Potential Energy: -1.188e+06
# Current Time: 2018-05-09 13:28:42.584325
# Elapsed Time: 1:51:36.584306
# 
# Med. Times for Sections
#    Force Computation:		1.172242
#        [0.675493, 3.437972, 1.309953, 0.767661, 16.163351, 0.833090, 1.034531, 0.630063, 3.029242, 1.546510, ]
#    Gather Particles:		0.223395
#        [0.224517, 0.636016, 0.222573, 0.221875, 0.223410, 0.225127, 0.221610, 0.240627, 0.221692, 0.223380, ]
#    Overall:		26.993652
#        [26.037766, 29.375065, 27.052506, 26.934798, 42.408158, 26.111182, 26.322761, 27.552204, 28.689608, 26.594617, ]
#    Scatter Particles:		0.012810
#        [0.017663, 0.015957, 0.020010, 0.011918, 0.016507, 0.011646, 0.011819, 0.011250, 0.013703, 0.011323, ]
#    Time Integration:		0.027280
#        [0.025225, 0.047289, 0.027156, 0.025236, 0.047231, 0.042979, 0.027404, 0.026629, 0.045974, 0.026205, ]
#    Tree Broadcast:		9.473352
#        [9.442089, 9.375839, 9.420731, 9.515055, 9.504616, 9.517341, 9.320851, 10.324363, 9.838814, 9.175827, ]
#    Tree Construction:		15.784005
#        [15.652477, 15.861764, 16.051805, 16.392689, 16.452660, 15.480682, 15.706247, 16.319021, 15.539872, 15.611068, ]
# 
# x	y	z	vx	vy	vz
# 
-10.9229	 +6.2577	 +9.7668	 -6.0333	 -0.0525	 +0.3724
 -7.3189	+16.6723	 -4.2546	 -6.8088	 -0.1906	 -1.5320
+102.6070	-24.0699	+67.3130	 -3.0868	 +0.4296	 -1.2848
 -6.5096	 +7.4634	 -2.9078	 -3.5873	 -2.6020	 -0.3394
-10.1159	 +3.8161	 +5.4062	 -3.5552	 -0.5237	 -1.3190
-19.0369	 +3.3473	 +8.5922	 -1.8931	 -1.2601	 +1.6117
 -9.6660	 +6.8856	 +2.1303	 -1.4937	 -2.6585	 +1.0855
-14.2708	 +1.3598	 +2.6362	 -5.8157	 -4.5501	 +0.6481
-18.0310	+14.4281	 -6.5640	 +0.5674	 -2.6594	 -0.1707
-31.7262	 +5.1576	 +5.2134	 -3.1851	 -1.2214	 -0.4235
-23.0401	 +7.9394	 -5.3956	 -3.5683	 +2.4921	 -1.4630
 +6.8576	+13.2237	 -7.9405	 -4.6546	 -2.0817	 -1.3429
-36.8107	 +0.0330	 +1.8339	 -2.5798	 +3.3588	 +0.6556
 -7.4848	 +1.5931	 -0.5616	 -0.3265	 +0.6972	 +0.6101
-56.6400	 -3.7859	 +8.9664	 -1.7368	 -1.1931	 +0.8018
-10.4039	+18.2489	 +1.1822	 -4.4492	 -0.7176	 +3.3999
-13.7845	+18.5610	 -8.8940	 -3.6353	 +0.4712	 -1.9506
-13.0100	 +2.8092	-10.3681	 +0.4694	 +1.1000	 -4.0376
-14.7289	 +3.4150	 -3.4290	 -5.8737	 +1.1858	 -2.0379
-14.8105	 +1.6039	 +1.4231	 -2.0936	 -1.8217	 -1.4657
 -5.9159	 +2.8908	 -5.2181	 -3.9573	 -2.2187	 +3.4671
 +0.0527	+20.5628	 +5.1055	 -3.0339	 -3.3006	 +1.4750
-17.7506	 +4.5394	 -3.6060	 -5.2683	 -2.8956	 +0.0122
-11.8718	 +2.9593	 +0.7322	 -5.7117	 +2.2652	 -5.4060
-31.1578	 -1.1000	 +9.1085	 -2.9167	 -2.5431	 +1.9132
 -9.9202	 +5.3339	 +6.5570	 -2.3894	 -2.2328	 +2.9230
-16.2175	 -1.6513	 +0.7699	 -1.0761	 +3.3207	 +1.5176
-11.9355	 +1.3898	 +2.5027	 -1.2236	 -4.9504	 +4.1122
-17.6937	 +5.6668	 +1.9479	 -1.3416	 +0.9161	 -1.5728
-26.9100	 +8.7173	-15.0873	 -3.8463	 +0.2596	 +1.7026
+28.9546	 -0.9870	 -8.0383	 -4.6243	 +0.4109	 -0.9290
 -9.1762	 +2.1533	 -2.1332	 -6.1701	 +0.9018	 +0.9398
-37.9551	+15.3166	 -2.1200	 -4.0581	 +0.2985	 +0.7117
-29.6067	-30.1043	-40.9859	 -1.9664	 +3.0996	 +0.0524
 -7.6527	+13.3405	 +1.8054	 -4.5430	 -1.0459	 -3.1862
 +5.1293	 +5.7026	 +8.6000	 -5.8629	 +1.1840	 -1.8118
-12.7551	 +0.6768	 +8.2631	 -3.9653	 -2.0921	 -3.7339
 -7.8882	 +2.6444	+42.3959	 -4.0193	 +0.7932	 -1.9366
-22.3213	 +3.4123	 +4.3183	 +1.1663	 +1.4453	 +0.9658
+13.2475	 -4.2451	 +3.6326	 -7.0748	 +0.6428	 -1.1701
 -4.9546	 -1.3892	 -4.6574	 -5.9728	 -3.0795	 -0.1281
-10.8814	+10.9361	 -0.6738	 -2.2415	 -2.2276	 -2.4204
 -6.8181	 +8.8057	 -2.6180	 -6.3963	 +2.3136	 -3.3365
-13.0145	 -3.1991	 -9.6126	 +0.1184	 +0.8901	 -0.9892
 -6.4950	 +1.3506	 +6.8468	 -4.5770	 -1.5527	 +4.6854
 -8.4803	+15.3792	 +0.5457	 -2.4811	 -1.7815	 +0.2552
 -0.9986	 +2.6160	-17.6378	 -2.9364	 +0.9507	 +1.9776
 -8.1708	+15.6562	 +5.1996	 -5.2736	 -1.4322	 +1.7425
 -0.1092	+14.1149	+13.2056	 -3.8436	 -0.3853	 +0.2212
 -6.3303	 +4.6831	+28.4514	 -4.0877	 +0.5854	 -1.1190
 -2.3625	 +2.0745	+31.1211	 -1.6165	 +1.5501	 -1.1959
 -6.0584	-12.7042	 -4.9005	 -3.0278	 +1.8980	 +3.5161
 -9.8821	 -2.8017	 -0.8380	 -2.7742	 +2.8596	 -1.6087
-14.7026	 +8.5818	 -0.4238	 -5.9447	 -1.3532	 -0.8426
-25.3465	 -2.2684	 +9.5752	 -2.1315	 +2.9885	 -0.0789
 -0.9485	 -4.9519	 +1.3007	 -4.1830	 -2.2934	 +0.7506
-17.2909	+27.2289	-102.6053	 -2.7357	 +1.1638	 -0.8153
 +0.6178	 -8.6592	 +0.0949	 -6.2513	 +4.6915	 +1.5874
-11.6153	 +9.5939	+11.8330	 -1.7672	 -3.1326	 +0.3135
 -9.5686	 +6.4234	 +2.7069	 -4.6785	 -0.0723	 -2.8096
-14.2316	+10.8299	 -8.2026	 -3.1937	 +1.5902	 +0.7853
 -9.9780	 -3.8429	 +3.7492	 -3.9868	 -1.8054	 +1.8586
 -2.4038	 +0.4854	 -3.5708	 -6.8554	 +2.6217	 +2.6901
-16.2537	 +5.3201	 +1.1211	 -5.0143	 -1.1768	 -0.4862
 +7.1314	 +4.2844	 -0.0254	 -5.7174	 -2.6784	 +1.1800
-11.3931	 +7.7485	 +2.5865	 -2.8961	 +0.3829	 -0.6754
-22.6787	+25.4547	 +7.9599	 -3.2850	 -1.3909	 -1.4081
 -4.0674	+13.6701	 +4.1354	 -6.5290	 -1.5197	 -0.6846
-15.5366	-10.1192	 -6.5211	 -2.4429	 -2.2282	 +0.3828
 -5.0463	 +8.3288	 +1.0947	 -1.4155	 -1.2607	 -4.2348
-11.4470	 -2.6655	 -5.3466	 -2.8654	 -4.8275	 -1.5066
-28.3537	 -2.3911	 +2.0982	 -3.3541	 +4.3580	 -1.9301
-17.9911	+11.0121	 -4.1358	 -5.9978	 -2.1110	 -0.3103
 -6.0097	 +5.2079	 -2.8157	 -3.2093	 -1.0334	 -1.1212
+18.5750	+17.3517	+14.0907	 -1.8774	 +1.0123	 +0.0338
-21.0447	 -3.6998	-19.4149	 -2.8989	 +2.7390	 +4.1183
-16.8371	 +7.2937	 +4.3136	 -4.0112	 -4.2161	 +0.6330
-14.4224	 -7.2079	 +0.0675	 -2.9639	 -2.8442	 +0.9356
-17.4269	 +5.4756	+11.1666	 -4.7089	 +1.7962	 -2.8754
-14.6793	+28.8434	 -5.9796	 -3.1654	 -1.9299	 +1.8197
-15.3106	 +7.4994	-18.0414	 -3.5263	 -0.2156	 -1.5323
 -6.7544	 -9.7529	 -2.5378	 -0.7605	 -0.0492	 +0.6270
 -7.4630	 +9.8480	+11.2698	 -2.9340	 +1.1731	 +2.9369
-25.4045	 +2.8048	 +0.4926	 -2.4444	 -1.6139	 -0.6934
 -8.4948	 +5.0743	 +4.0555	 +0.0035	 -2.9888	 +2.5530
-13.8644	 +6.6655	 -7.8163	 -5.9623	 -0.1745	 +1.5391
 -7.6024	 +2.9596	 +3.5754	 -4.9310	 +3.4095	 -2.1955
-15.4921	 -3.3749	 +2.5209	 +0.2412	 -0.4776	 -0.2005
 -7.3565	 +5.4892	 -0.4601	 -5.2515	 -1.9911	 +1.8931
-22.2826	 +3.8771	+11.8202	 -1.9635	 +2.5756	 -3.2496
-25.1023	+17.5506	 +6.1663	 -2.6520	 +2.0991	 -1.5438
 +8.1127	 -1.9177	+19.1093	 -5.5138	 -1.2591	 -1.4921
-14.8710	 +6.9977	 +1.4497	 -1.9990	 +0.7627	 -2.1023
 -8.6716	 +4.8120	 +1.9956	 -7.1988	 -1.0957	 +0.6645
+470.3622	+394.9569	-225.8994	 -3.1090	 +0.7530	 +0.0717
-141.9965	+110.9885	+198.9908	 -2.9544	 +1.2447	 -0.1914
-17.8095	 +5.0865	-10.0591	 -2.8372	 -2.2224	 -2.4069
-17.4425	 +1.3728	-15.2287	 -3.2061	 -0.1762	 -3.4092
-12.8830	 -3.9904	 -5.3190	 -3.7820	 -3.2253	 +2.4124
-14.4921	 -0.7823	 +2.6385	 -2.1677	 +0.8376	 +1.3195
-59.2417	 +1.7500	-10.7460	 -0.4492	 +1.8743	 -0.0411
-12.5930	 +2.4751	 -6.3552	 -4.2921	 -1.7962	 -0.4582
+29.8593	 -9.8773	-45.3533	 -4.5598	 +1.3186	 +0.1413
-26.9251	 -6.0907	 +4.5872	 -1.2510	 -2.3789	 +0.2501
-14.5833	 +3.7217	 -4.6056	 -4.8952	 -2.9628	 -2.1209
-14.2817	 +9.4157	 -3.5890	 -4.0760	 -3.8165	 +0.8341
-15.3675	+11.2180	 -3.2172	 -4.4747	 -0.1264	 -1.4351
-11.3343	 +6.2869	 +1.2835	 -4.6562	 -1.0777	 +0.3192
-11.3695	 +1.2098	 -0.7230	 -4.3797	 +3.7322	 -4.1764
-11.8833	 -1.7587	 -0.1066	 +0.8349	 +1.0874	 -3.4780
 -7.6849	+13.0205	 -3.7107	 -2.4897	 -2.6702	 -1.3417
 -8.6176	+11.6512	 +5.5103	 -2.5388	 -3.2350	 +0.6544
 -1.8315	+16.2138	 -1.0635	 -6.7042	 +1.2533	 -0.5542
+17.8880	+45.6643	-150.7248	 -2.2616	 +1.2660	 +1.1446
-22.5437	 +8.8042	 -4.7332	 -4.2253	 -1.1318	 +2.0353
-25.5061	+19.1740	+26.4550	 -6.2152	 +0.9326	 +3.5313
 -8.7853	+13.4643	 -2.4109	 -3.8877	 -1.5554	 +1.7773
 -9.3283	 +1.6237	 +3.5106	 -0.4231	 +0.5925	 +1.3711
-23.8042	+34.8430	-25.7840	 -3.0552	 +0.3157	 +1.5428
-16.6428	+11.2398	 +4.3669	 -0.6246	 -0.0435	 +2.0762
 -8.0562	 +1.4768	 -4.0720	 -7.7136	 +2.9152	 -2.8273
-12.5923	 +2.4741	 -0.4860	 -2.2394	 -2.3814	 +4.5799
-11.9997	 -4.5384	-11.6384	 -5.6603	 +1.9026	 +2.8088
-11.0741	 +6.8626	 -8.7830	 -5.8669	 +1.6153	 +1.5769
-17.7634	 +7.0240	 +2.0538	 -4.9501	 +1.1292	 -4.6850
-12.0966	 +4.7198	 +2.1336	 -2.6694	 -2.8982	 -0.4669
-39.3085	+15.1760	-29.2830	 -2.7446	 +0.9025	 +1.4411
+43.4996	 +2.3656	+12.6870	 -4.7170	 -0.4963	 -1.1204
-18.6366	 -1.3182	 -5.0030	 -1.9748	 +2.2609	 -1.4154
-27.6738	-58.8875	+41.4860	 -2.5737	 +1.5387	 -0.6707
-10.3384	 -4.7969	 +8.0770	 -6.0585	 +0.0849	 -1.7810
-22.8855	 +0.2885	 -1.5330	 -5.5224	 -2.2537	 -3.1606
 -4.5035	 -4.7432	 +0.4599	 -3.0808	 +4.4367	 -1.0141
-16.6317	 +9.6156	 -9.3507	 -3.5404	 +2.0551	 +1.5713
-12.8671	 +7.4559	 -5.8041	 -5.4905	 -2.6909	 -0.7801
-16.1882	 +1.4606	 -1.9871	 -1.1626	 -2.5343	 +0.2436
-24.2365	-14.5032	 +3.6458	 -1.5588	 -2.9288	 +1.0088
-22.7725	 +8.1320	 +2.4001	 -3.0040	 -0.1363	 -1.9145
 -6.8459	+30.9510	 +1.2481	 -2.5140	 +1.2212	 +2.8265
-12.4021	 -7.0734	 +6.4038	 -2.6741	 -1.6627	 -1.9079
+12.8998	+35.9378	+17.4530	 -2.8699	 +2.7210	 -1.8929
 -8.9459	 -1.1942	 +4.6773	 +0.5467	 -1.0203	 +1.1952
 -8.4835	 +0.9040	 -2.6674	 -4.5712	 +2.8523	 -0.2210
-18.8898	 +0.4836	 +0.4750	 -3.3733	 -1.6874	 -1.7203
-19.0599	 -6.5266	-11.1416	 -0.3718	 +0.5404	 -0.6434
-21.4490	 +3.0889	 +1.4238	 -3.9443	 -1.2655	 +0.5556
 -0.0344	+10.0449	 +7.9945	 -6.0360	 -1.4326	 -1.5135
 -4.7899	 +9.0104	 +6.2630	 -5.1434	 -2.0353	 +1.4919
-21.0172	 +9.6499	 -8.6850	 -3.6479	 -0.9766	 +1.8640
 -8.6118	 +4.7778	 -2.0482	 -1.5237	 -1.2997	 +1.8494
 -8.7591	 +1.6848	 +5.6276	 +0.1856	 +1.2211	 +4.2545
-16.3726	 +5.6041	 +2.0294	 -3.7772	 -2.0230	 -0.7391
-14.7814	 +6.0683	+13.5967	 -3.9010	 -2.1020	 +0.3954
-16.6019	 -4.4746	-15.4441	 -1.7813	 -0.1927	 +2.3922
-12.3496	 +0.5475	 -0.2925	 -1.4873	 -0.7201	 -1.4494
-11.5646	 +3.7773	 -2.8966	 -5.6953	 -1.1957	 -3.5601
+29.8303	+15.7638	+20.2382	 -3.4153	 +2.7643	 -1.1377
-11.6877	 +3.3890	 -5.0407	 +0.5500	 -1.8153	 -0.6778
+51.3231	+38.4233	-18.5900	 -3.3609	 +1.0623	 +0.7732
 -2.4164	 -5.8611	 +3.7852	 -1.7792	 +3.9854	 -2.4177
-22.9688	 +2.0170	 -9.0035	 -2.7068	 +4.0808	 +2.2778
 -8.8872	 -0.7622	 -4.3578	 -4.0992	 +3.2243	 +3.7195
-23.1454	+12.1549	 -3.4395	 -2.0238	 -1.0338	 -0.9227
-11.1627	 +1.9974	 -0.5103	 -7.0459	 -4.1913	 +1.0830
-12.2912	 +1.6266	 +3.9348	 -7.4963	 -0.9661	 +1.7419
 +8.2502	 +4.2808	 +1.0865	 -5.4309	 -1.7286	 -1.8780
 -1.8788	+19.6263	-10.5129	 -5.2155	 -1.4328	 +2.1544
-26.0981	+16.1698	 -1.1630	 -4.8099	 -0.9345	 -2.2480
-14.7894	 +7.0281	 -3.7657	 -1.2783	 -0.2970	 +0.9751
-14.9677	 +2.4907	 +2.5219	 -2.9268	 -0.2047	 -3.3885
-10.1665	 +2.7518	 -1.9782	 -1.7775	 -3.2274	 -1.7077
 -6.6005	+15.9361	 +0.3923	 -4.6915	 -0.0244	 +2.1756
+11.1881	+11.2129	 -8.4231	 -2.8049	 -0.7787	 +2.0209
-12.5051	+10.8592	 +0.2753	 -3.0728	 +0.5839	 +2.2833
-15.0188	 +7.9969	 +0.9493	 -5.2702	 -0.3454	 -3.3148
 -3.7340	+24.8377	-12.1697	 -3.3240	 -1.4309	 +2.6330
-18.4771	 +7.5423	 -5.4486	 -3.8923	 -1.6741	 +1.3354
-12.0268	 -4.1209	 -1.4223	 -1.8070	 +2.2786	 +0.4927
 -7.3946	 +2.1879	 +9.0116	 -5.6182	 -0.3926	 -3.1154
-13.5112	 +1.7965	 -2.6849	 -6.3925	 +0.2474	 -4.3252
+25.5532	-95.5234	-35.9978	 -3.3959	 +0.7446	 +0.0560
-10.5529	+13.3293	 +0.3887	 -2.4753	 -3.6549	 +0.1329
 -9.1211	 +3.3810	 +3.7069	 -2.1980	 +4.7755	 +2.1811
-10.4362	 +7.0374	 +1.5981	 -2.2416	 +4.1900	 +5.8347
+26.2726	+13.5645	 +0.7437	 -4.0619	 +0.4605	 -0.8821
-13.8040	 -2.5490	 +0.7472	 -3.7340	 +0.1724	 -1.2815
-32.8347	 +4.2044	 -8.8830	 -3.5043	 -0.5655	 +0.7601
-46.5384	 +2.4296	 +2.5239	 -3.8868	 +0.6841	 -0.7685
 -8.9551	 +0.7987	 -0.9353	 -3.0372	 -1.9929	 +1.7428
 -8.2470	 +7.0327	 -0.9551	 -5.5087	 -1.8878	 +2.8388
 -3.1836	+44.5582	 -9.8422	 -1.7111	 +1.1943	 +0.0876
 -1.5945	+37.9434	-40.5654	 -3.5500	 -1.5517	 -0.1009
 +1.8279	 +7.7192	 +5.2570	 -4.1913	 -2.6060	 -0.6997
 -2.2161	 +7.7648	 -5.6469	 -6.3415	 -1.9853	 +1.7365
 -6.1732	 -7.2712	 +4.0607	 -3.8076	 +3.5777	 -2.1904
-19.1649	 +1.2486	 -0.4978	 -2.6004	 -1.3648	 -1.5467
-23.7166	 +6.2463	 +7.5644	 -5.1890	 -0.4201	 -2.7597
 -1.6200	 +0.0691	 +2.7661	 -7.2339	 +1.4037	 +1.9937
+116.1381	 +9.7142	-42.4082	 -3.0905	 +0.4723	 +0.1012
-10.2322	 -1.1200	 +1.1179	 -8.4414	 -3.0499	 -0.9316
 -2.0573	 +2.6152	 +0.3011	 -5.7081	 +1.2044	 -3.1138
-17.0695	 +3.0261	 -4.9756	 -5.6687	 -0.7723	 -2.5632
-18.9892	+11.6569	 -5.1899	 -4.0890	 -1.9240	 -0.7479
+22.2521	 -4.1885	 +0.3531	 -5.5195	 +3.4258	 +0.5040
-13.4599	 +1.8531	 +2.8179	 -4.4349	 +2.8778	 +2.8546
-27.2649	 +7.1797	 -1.0683	 -1.3693	 +0.7125	 +0.6378
-12.9135	 +4.4669	 +0.1165	 -2.0374	 -3.0482	 +1.5769
-16.1272	+14.9312	 +8.9233	 -3.7100	 +0.2844	 -1.2954
 -8.5977	 +1.6795	 +1.7812	 -0.8681	 -1.1076	 +3.5095
 -9.7301	 +2.0721	 -1.1282	 -4.9106	 -2.2486	 -2.7660
-16.5200	 +4.5876	 -2.4112	 -4.7550	 +0.0663	 +1.8346
-17.7004	 -3.0307	 -1.6037	 -4.3550	 -2.2457	 +0.6746
 -4.2281	 -2.2248	 -3.2374	 -2.3213	 -0.8866	 +1.4679
 -9.3057	 -0.4233	 -1.4737	 -4.9338	 -0.4499	 -0.9712
 -2.6886	+11.7649	+13.9240	 -4.3770	 -1.6950	 -0.6473
-11.5656	 +2.1547	 -0.5880	 -6.1544	 -2.6537	 +5.6100
-17.0139	+13.5739	 -4.2518	 -2.0551	 +0.0812	 +3.0773
 +6.0557	 +8.8747	 -0.3727	 -4.5233	 +0.2795	 +2.6055
-10.4850	 +5.7405	-11.1091	 -4.6314	 -1.9268	 -0.4397
-14.4173	+18.3596	 -3.1730	 -4.9127	 -0.9430	 -1.9634
-11.6209	 +8.5213	-14.7731	 -1.8918	 -1.0332	 -1.9604
-17.5496	 +3.0151	 -2.6313	 -3.7431	 -0.3879	 -3.1439
-10.0142	 +8.8476	 -2.8489	 -3.8351	 -4.1336	 -1.1047
-33.3141	 -1.1785	 -0.1406	 +0.7550	 -1.4823	 -0.1639
-18.2556	 +1.5230	 -1.6737	 -2.9604	 +0.0856	 +1.7763
-13.2062	 +6.1825	 -5.3211	 -2.5331	 -2.8206	 -3.1248
-20.1075	 +9.6958	 -2.0060	 -4.7727	 -0.5620	 -3.1045
 -8.5546	 +8.5133	 -4.1642	 -4.4040	 -1.7536	 -2.9088
 -1.8204	 -2.7896	 -4.8423	 -2.7345	 -3.5758	 -1.1216
-41.9255	+13.0888	+29.6868	 -3.1580	 +2.2613	 -2.0541
-11.8910	 +5.4325	 -1.3494	 -7.9467	 -2.8383	 +0.3141
-14.9936	+10.4030	-10.0097	 -4.6086	 -1.0248	 -1.1407
-32.6067	 -9.1380	-13.0707	 -0.8522	 +3.0018	 +1.8271
 +1.2312	+13.9237	 -2.4047	 -1.0436	 -3.7933	 -0.8612
 -3.2007	 -2.2380	 +5.8549	 -3.5074	 -4.1729	 +0.7136
-12.7579	+16.5637	 +1.2842	 -5.9201	 -1.0505	 -2.2476
 -9.6141	 +3.8266	 -0.4697	 -6.0801	 -2.8904	 -3.1853
+1869.1440	-20.3287	+790.5167	 -2.8308	 +1.0224	 -0.0619
 -5.9601	 -0.6386	 -4.3587	 -2.3169	 -2.6305	 +3.3054
 -8.6628	+10.9971	 -1.6176	 -2.8270	 -1.9581	 -3.3497
-12.2703	 +2.8269	 -2.6129	 -2.6289	 -0.3381	 +1.5522
+17.3898	 -4.7284	-13.4397	 -5.1206	 +1.5493	 +1.2552
-13.8148	 +4.5627	 -2.3470	 -0.1474	 +3.6762	 -2.5512
-48.2472	-43.4416	-56.8031	 -1.8972	 +0.4453	 +1.3379
-15.7164	+11.6022	-21.9763	 -4.6752	 +2.4301	 +2.1983
-11.4859	+14.2544	 +4.5719	 -6.7864	 -0.7817	 -4.1835
+23.3126	-14.5058	+14.3697	 -3.2007	 +2.0346	 -0.2123
 -0.8334	+10.1537	 +2.3864	 -4.4783	 -0.6157	 -1.7600
 +5.8580	+36.2064	-11.0230	 -3.7701	 -0.2591	 +0.1369
-22.3122	+10.2928	 -0.8917	 -2.0492	 -3.5382	 -0.7402
-16.9284	+11.4740	 -2.2127	 -5.9047	 -2.6103	 +0.9545
 -8.7555	 -2.5515	 -4.2876	 -6.6828	 -3.1416	 -0.9906
-10.6678	 +0.8750	 +0.7824	 -6.3551	 -2.5740	 -3.1670
 -6.3230	+21.5084	 -8.3108	 -3.4142	 -0.6648	 -2.9067
-14.7179	 +3.9152	 +2.3300	 -3.9663	 -2.5288	 -2.3515
-19.4196	 +6.9054	 +2.7586	 -3.4216	 -1.2784	 -1.7979
-11.0406	 +9.6856	 -8.9473	 -3.4742	 -1.4626	 +2.4232
-11.6066	 +5.7135	 +5.2194	 -5.3925	 -0.5483	 +2.6346
 -0.5014	+22.8815	-27.4315	 -5.4913	 +0.1359	 +0.6171
 -8.4750	 -2.9450	 -2.2274	 -1.6156	 -2.3545	 -2.0894
-13.4083	 +0.0962	 +4.1588	 -4.6727	 -2.8220	 +1.2621
 -8.9395	+21.6526	+18.3581	 -3.5933	 -0.4038	 -1.2904
-14.0574	+10.0111	 +6.8884	 -3.2284	 +1.1886	 +2.4234
 -4.4063	 +5.0958	 -4.6347	 -3.0021	 -1.9983	 -2.8687
 -6.1270	 -2.0651	 +5.0565	 -1.4743	 +0.4701	 +1.1497
 -6.0360	 -0.5091	 +4.7445	 -2.6214	 -1.4578	 +0.9254
+14.4473	 +3.9690	 +1.2995	 -5.2435	 +1.1097	 -0.5301
 -3.0037	+16.3054	 +5.4838	 -3.6346	 -1.7792	 -1.9805
 -3.8287	 +6.8765	 -3.5700	 -3.7782	 -3.5557	 +1.4308
 -9.7763	+14.6850	-17.9835	 -2.1474	 -0.6273	 +1.9221
 -6.7469	 +1.8717	 -5.5894	 +1.2994	 -1.0817	 +1.8071
 -7.0718	 -0.1593	 -6.4213	 -2.7292	 +0.5668	 -4.8979
-136.6529	-39.4979	+72.4813	 -2.7265	 +0.1709	 +0.0332
 -8.4554	+17.6756	-15.4974	 -3.7157	 -0.5308	 +0.5608
-22.3375	 +5.6098	 -2.8523	 -2.0854	 +2.4884	 -1.9663
 -3.7289	+21.5050	 -4.5411	 -1.9067	 -1.0311	 -1.3571
-15.2838	+23.8468	 -2.9109	 -2.5472	 -0.6494	 -1.0894
 -2.4058	+22.7696	 +6.9822	 -2.2416	 -1.4272	 +2.2384
-26.4531	+14.8708	 -6.3321	 -4.9483	 -1.0108	 +0.8178
-10.0258	 +3.5301	 +7.8568	 -4.9322	 -2.3476	 +1.0223
-108.1543	-95.9614	+98.2372	 -1.9942	 +0.8472	 -0.4915
-10.4697	+22.6641	 +9.7604	 -1.2602	 -2.2347	 -2.7887
-14.6814	 -1.3307	 -0.1822	 -0.3123	 +6.0130	 -1.0464
-36.0731	 +3.4031	 -0.2668	 -1.4569	 -1.2893	 +2.5856
-20.3587	 -1.6102	-10.2688	 -2.4468	 +4.1690	 +1.6028
-17.4331	+13.5699	 -0.7324	 -3.3690	 -2.8371	 +0.3033
-12.1783	 +7.3883	 -2.0238	 -3.9167	 +1.3404	 -0.1541
 -7.7918	 -2.0674	 -1.6277	 +0.8155	 +0.7356	 -0.5646
-22.5218	+13.6634	-12.7993	 -3.5618	 -0.4088	 -1.7863
-23.6923	 +1.0086	 -6.5145	 +0.2312	 +0.1721	 -0.6629
-19.1582	 +2.8458	-11.4828	 +0.2723	 +2.1073	 -1.7660
