# Iterations: 241 of 5000
# Total Energy: -4.718e+04
#    Kinetic Energy: 1.074e+06
#    Potential Energy: -1.121e+06
# Current Time: 2018-05-09 10:04:54.692187
# Elapsed Time: 1:50:10.034145
# 
# Med. Times for Sections
#    Force Computation:		1.774985
#        [0.884028, 3.275103, 1.541892, 1.345408, 2.892527, 2.875442, 1.194396, 2.008079, 3.358541, 1.015838, ]
#    Gather Particles:		0.222728
#        [0.220877, 0.218963, 0.218902, 0.224649, 0.221851, 0.223337, 0.222324, 0.225533, 0.223289, 0.223133, ]
#    Overall:		26.265724
#        [25.718753, 28.585209, 25.926897, 25.888135, 27.430406, 27.550147, 25.943977, 26.587470, 27.765589, 25.561529, ]
#    Scatter Particles:		0.015429
#        [0.016201, 0.014309, 0.022978, 0.014175, 0.013373, 0.016288, 0.014657, 0.017554, 0.018036, 0.011231, ]
#    Time Integration:		0.030752
#        [0.027316, 0.047349, 0.025586, 0.025756, 0.033593, 0.044460, 0.027911, 0.439670, 0.048349, 0.027171, ]
#    Tree Broadcast:		9.039165
#        [9.039480, 9.407735, 8.849085, 8.931996, 9.110216, 9.069523, 9.038850, 8.944445, 8.910052, 9.103994, ]
#    Tree Construction:		15.294531
#        [15.530555, 15.621547, 15.268174, 15.345936, 15.158656, 15.320888, 15.445614, 14.951900, 15.206945, 15.179923, ]
# 
# x	y	z	vx	vy	vz
# 
+17.5529	 +1.7773	 -3.6249	 -2.5906	 +1.2194	 +0.6181
+485.9594	+391.1667	-226.2550	 -3.1050	 +0.7567	 +0.0699
-127.1247	+104.7057	+199.8916	 -2.9706	 +1.2585	 -0.1670
 +6.6276	 +8.5407	 +7.3263	 -6.1470	 +1.6635	 -2.5636
 +7.2540	 +1.8627	 +9.0806	 -5.9260	 +0.0579	 -3.9837
 +9.4450	+12.3353	 -1.7618	 -4.2519	 -1.0982	 -2.9244
 +7.9647	 +2.9083	 -5.1452	 -5.2155	 -1.2610	 -0.1654
-55.3764	 -7.5905	-10.2334	 -1.1017	 +1.8353	 -0.1642
 +9.4592	 +4.7769	 +5.6085	 -3.4175	 +1.0857	 -1.6176
+51.8528	-16.1993	-44.9119	 -4.2090	 +1.2000	 -0.2666
-13.0250	 +6.7156	 +0.7883	 -4.4584	 -1.7837	 +1.2617
+11.8924	 +6.7786	 +6.6147	 -4.3183	 +1.5852	 -0.5216
 +8.9443	+15.1818	 -2.3727	 -4.6111	 +1.5001	 -1.0910
+11.6489	 -1.6628	 +2.1766	 -4.6064	 +3.2037	 +0.2500
 +8.4523	 +0.7330	 -1.9852	 -2.5810	 +1.6892	 +0.1867
+11.9666	 -8.8573	 +8.6723	 -4.0279	 +0.5289	 +0.2377
 -5.6586	 -0.0972	 +8.0344	 -2.9107	 -0.3857	 +0.7458
 +4.0861	+14.0482	 +3.7029	 -2.4333	 +2.3350	 -1.0935
 +4.5406	+15.7852	 -2.4328	 -2.7716	 +1.6605	 +1.9224
+26.0182	 +2.4498	 +1.2382	 -3.9263	 +3.4577	 -0.2748
+29.2105	+39.2485	-156.2624	 -2.2483	 +1.2892	 +1.0621
 +7.2988	 +7.5865	 -7.1916	 -6.8280	 +1.9459	 -1.7413
 +7.6053	+11.1841	 +4.5258	 -6.8131	 +3.0023	 +5.6888
 +9.6956	 +9.0673	 -6.6522	 -3.1806	 +3.2079	 -0.8565
 +1.6651	 +1.8985	 -6.1806	 -3.7971	 +0.0183	 +0.2181
 -7.6103	+31.5504	-32.0854	 -3.3623	 +0.9981	 +0.9383
 -2.7480	 +2.2921	 -7.3603	 -4.6752	 +3.3972	 +1.2414
+24.8505	 -9.2492	 +8.8888	 -5.0776	 +1.4036	 -1.8137
 +5.2282	 +7.1181	 -7.2604	 -4.3680	 +0.6241	 -1.6883
+17.0789	 -9.9183	-16.8026	 -5.3279	 +0.3651	 -0.3689
+15.2083	 -3.6223	 -2.5361	 -3.5064	 +1.5957	 -3.2812
+12.9724	 -2.1904	+12.5058	 -5.9833	 +1.8387	 +0.3932
 +7.0190	 +6.3167	 -2.4428	 -4.4431	 +2.1381	 +1.4381
-23.9209	+10.0090	-34.9176	 -3.3766	 +1.1663	 +0.7472
+65.2887	 +4.6939	+17.7099	 -4.0517	 -0.4473	 -0.9150
 +3.1719	 -4.4211	 +3.9395	 -5.2662	 -0.9368	 -0.8729
-14.5028	-65.9276	+44.3624	 -2.6614	 +1.2658	 -0.4766
+18.9898	 -0.5615	 +4.9336	 -4.4487	 -1.5813	 +2.3758
+15.3790	 +9.4932	 +5.7337	 -7.6761	 -0.3902	 +0.8587
+11.0549	-13.7896	 +1.7760	 -2.2589	 -0.4214	 +0.2372
 +6.3537	 -3.6293	 -4.2950	 -4.8137	 +2.1771	 -3.6937
+12.1423	 +5.8092	 +3.9967	 -3.3791	 +2.9544	 -1.4661
 +5.0639	 +8.8458	 +0.0242	 -6.2997	 +1.0516	 -0.5480
 -8.9342	 +3.5411	 -2.3882	 -5.1782	 -3.1850	 +1.1541
 +3.1231	 +3.6807	 +5.4254	 -6.6988	 +2.0099	 +1.3904
 +5.7598	+18.7861	-11.9931	 -2.4466	 +3.7834	 +2.1023
 +5.9222	 +5.7294	 +3.3010	 -4.2329	 -2.4015	 +3.4499
+25.9781	+20.1932	+25.4311	 -2.2748	 +3.4914	 -1.2242
 -1.4425	 +6.1909	 -7.6067	 -3.5623	 -0.3591	 +1.4554
+11.1672	 -6.1020	 +1.4214	 -2.1640	 -0.3069	 -0.5989
+10.4138	 +7.0564	 -0.1220	 -6.0423	 +0.6879	 +1.9396
 -9.7949	 -5.1177	 -2.5750	 -3.7998	 -1.0764	 -3.0358
+11.9134	 +5.5045	 -3.0603	 -6.9744	 +0.5744	 +0.4171
+25.9101	+11.6860	 +9.8749	 -4.1094	 +0.4192	 +0.3772
+14.2153	 +7.9688	 -5.4716	 -1.6621	 +2.2817	 +2.2246
 +3.7356	 +9.1392	-10.3180	 -5.7448	 +1.3895	 -1.4973
 +2.6766	 +2.0075	 +0.0219	 -3.3735	 +1.8037	 -2.0131
 -2.4475	 -0.5214	-14.5920	 -2.5174	 +0.2388	 +1.7032
+11.4327	 +4.8002	 -2.8088	 -5.0287	 +1.8877	 +1.7706
 +8.0231	+10.9417	 +1.4362	 -4.7243	 +1.1883	 +4.2312
 -4.1865	 -1.6988	-20.8402	 -2.9517	 -0.7525	 -0.3548
 +5.4253	 +5.6935	 -0.7410	 -4.7377	 -0.0893	 +1.2396
+12.1018	 +2.7988	 +6.5231	 -3.0026	 +0.6101	 +0.8698
+44.8469	 +1.0871	+24.4828	 -2.5976	 +2.9869	 -0.6007
 -2.2542	 +6.3707	 +4.9701	 -4.0611	 +1.1508	 -1.4442
+67.2978	+32.5097	-22.1765	 -3.0097	 +1.2722	 +0.6599
 +7.0591	-16.5631	 +7.9957	 -1.4293	 +0.4665	 +0.3278
 -3.1266	-15.8704	-14.1203	 -4.6255	 +2.6498	 -0.3262
+11.5837	 -9.6391	-10.3206	 -3.4174	 +0.4671	 -0.7933
 -4.8086	+10.9195	 +1.7319	 -5.1096	 +1.8806	 -0.9261
+16.5018	+12.3202	 -2.5777	 -3.5264	 +0.2172	 -0.1447
+18.7170	 +3.4793	 -7.9120	 -3.9246	 +0.1995	 +1.2532
+27.4332	 +6.0019	 +6.5087	 -2.3227	 +0.1303	 -0.5648
+22.3049	+21.9763	-17.8221	 -4.3375	 +0.2727	 +0.8599
 +3.7207	+14.0931	 +8.1886	 -6.7328	 +2.0451	 -0.9908
 +3.3737	 +0.1751	 +0.2912	 -5.4108	 +2.0591	 -1.6768
 +8.2353	 +2.8703	 +3.9433	 -4.9205	 -0.1357	 +2.8450
 +3.1270	 +7.4549	 +1.7288	 -3.9577	 +1.7997	 +0.9390
+12.1924	 +4.8828	 -7.3539	 -2.0776	 +3.9184	 +0.0057
+20.3114	+10.4557	-14.2871	 -0.8099	 +0.7660	 +0.3091
 +6.4134	 -3.5622	 -2.9988	 -3.6919	 +3.1038	 -1.6917
+13.8893	 +0.8010	 +3.7913	 -4.5329	 +1.9322	 +2.1654
+12.4481	+27.8679	-22.7119	 -3.0659	 +0.0759	 +1.5973
 +9.6690	 +7.2290	 -2.7674	 -5.9975	 +2.2700	 -2.5466
 +4.6923	 -2.4123	 -1.5890	 -3.4545	 -2.3320	 -0.4256
+18.5383	 +2.8925	+12.7796	 -4.1639	 +0.0496	 +1.0878
+18.1657	 +2.5036	 +9.7752	 -4.9731	 -0.1741	 -0.2827
+42.4621	-98.8350	-36.1206	 -3.3378	 +0.5799	 -0.0050
 +3.3802	+19.8497	 -0.8313	 -3.0189	 +0.8124	 +0.2613
 +4.4078	-10.4401	 -8.5801	 -2.5737	 +0.4505	 +1.2337
 +4.1603	-11.7880	-17.2767	 -3.1313	 +2.7867	 +1.5406
+42.8868	 +9.3766	 +4.7749	 -2.6595	 +1.0246	 -0.7232
 +9.2305	 +2.6692	 -2.3885	 -4.0369	 -1.5812	 +1.5161
 -9.1995	 +5.7908	 -9.5219	 -6.0054	 +0.3829	 -0.8907
-23.2808	 -1.0336	 +5.8151	 -5.7200	 +0.7357	 -0.3927
 +4.6802	 +5.5593	 -0.5315	 -2.9721	 +0.7845	 -1.4796
+11.8787	 +5.2683	 -6.3490	 -2.0259	 +1.7800	 -1.1640
 +5.3260	+35.7917	 -9.6349	 -1.6616	 +2.3727	 -0.1946
+16.0679	+44.5820	-38.9035	 -3.4650	 -1.0989	 -0.5418
+16.7184	+12.5242	 +3.2543	 -1.4327	 +0.4816	 +1.1756
+24.0648	+10.5321	 -8.2901	 -3.8882	 +0.3598	 -0.3179
+13.2171	-15.3727	 +7.9373	 -3.2708	 -0.0379	 +0.2247
 +9.0608	 +6.1211	 +1.5701	 -6.9188	 +0.3384	 +1.4563
 +8.3776	 +5.6944	+12.5747	 -6.7772	 +0.7609	 +1.1788
+28.4940	 -7.3264	 -8.6713	 -4.4463	 +1.1326	 +1.9580
+131.3369	 +7.3187	-42.8063	 -2.9684	 +0.4811	 +0.0595
+24.9023	+10.3088	 -0.0786	 -5.0216	 -1.3245	 +0.7300
+20.6179	 -6.0942	 +6.5490	 -2.8519	 +1.3582	 +0.0270
+16.2829	 +3.9541	 +6.6412	 -5.3395	 +0.3314	 -0.4137
 +8.7294	 +9.0600	 +1.4453	 -6.0220	 +3.5758	 -1.1897
+43.7953	-19.8386	 -2.3570	 -3.6344	 +2.8659	 +0.5307
+11.9897	 -4.7192	 -8.0614	 -4.2528	 -0.0819	 +0.1043
-11.3082	 +1.2184	 -3.5508	 -5.1756	 +2.1021	 +0.0606
 +5.5261	 +6.7397	 -3.3295	 -4.8437	 +2.0539	 -0.8280
 +6.7347	 +6.4288	 +7.6444	 -5.0677	 +3.0139	 +2.2803
 +1.1462	 +5.2903	 -7.1443	 -3.1528	 +0.3611	 -0.9275
 +8.9619	 +6.1509	 +3.3213	 -2.3113	 +0.9136	 +1.6141
+13.7762	 +1.0041	 -0.3133	 -4.9349	 +0.4996	 -1.9074
+13.3205	+10.2593	 -0.2590	 -5.7163	 -1.0377	 -0.9371
 +4.4752	 +4.4480	 +0.7419	 -1.0754	 -1.2077	 -1.9505
 +9.6767	 +4.3538	 +0.8734	 -1.9032	 -0.6978	 +0.4368
+17.0342	+15.4340	+10.8044	 -3.2043	 +0.2712	 +1.7307
+18.1722	 +6.1762	-13.5160	 -4.8083	 -0.0451	 +0.4493
 -0.0122	 +5.1962	-12.5126	 -4.3612	 +2.8610	 -0.1798
+21.0859	 -0.5449	 -9.4528	 -1.2653	 +2.2373	 +0.9044
+10.9110	 +6.9546	 +2.2975	 -2.6794	 +2.0280	 -3.5278
+11.4259	+11.8322	 +5.6271	 -4.8533	 +3.6447	 -0.9284
 +2.5807	 +6.1956	 +4.6187	 -4.2298	 +2.5161	 -4.4815
+12.4164	 +3.9339	 +5.4224	 -6.0034	 +0.0751	 +1.1025
 +8.2421	+14.4852	 +3.4904	 -3.3065	 +1.6178	 -0.7485
-32.0097	 +6.3623	 +0.5102	 -1.2226	 -1.3488	 -0.0969
 +9.9070	 +2.1313	 -1.8705	 -6.2284	 -0.2662	 -2.0763
 +5.4367	 +7.4348	 +9.2918	 -4.4383	 +1.9992	 -0.9834
+12.7832	 +2.7426	 +6.2885	 -6.4724	 +2.6913	 +0.8808
 +8.7155	 +3.2077	 +7.0780	 -2.4328	 +2.8326	 +0.0994
 +6.7278	+10.5360	 +3.7598	 -0.1463	 -0.7954	 -0.6797
-24.6084	 +1.3780	+38.4932	 -3.7246	 +2.3862	 -1.3928
+20.4980	 +7.7670	 -0.3874	 -4.2196	 +1.1718	 -0.3724
+10.3688	 +3.7923	 +4.2025	 -4.2305	 +3.6918	 -2.6623
-25.2276	-22.5626	-20.5166	 -1.9849	 +2.3196	 +1.1083
 +3.9237	+23.6590	 +2.2397	 -0.2704	 -0.1694	 -0.8190
 +8.5023	+11.3453	 -6.2567	 -0.6592	 -0.1370	 +2.2744
+16.4075	+11.0401	 +8.1854	 -5.0446	 +2.8969	 -0.1551
+13.8432	 +7.6675	 +5.9605	 -2.9740	 +0.9282	 +0.6950
+1883.3608	-25.4629	+790.8231	 -2.8300	 +1.0230	 -0.0616
 +4.1678	 +9.4197	 -5.7590	 -2.0836	 -0.3561	 -2.5880
 +5.4874	 +6.5472	 +8.9076	 -2.8676	 +3.0313	 +0.1855
 +7.2041	 +3.7575	 +1.1633	 -4.1556	 +0.2724	 -1.8892
+38.0518	-11.5796	-15.3603	 -3.4398	 +1.1542	 -0.0066
 +1.0245	 -8.7825	 +5.6854	 -4.0236	 +1.0297	 +0.3021
-38.3401	-45.2943	-63.0066	 -2.0443	 +0.2913	 +1.1289
 +8.8111	 -1.8630	-27.2790	 -4.8299	 +2.7584	 -0.0895
+21.4959	+10.8950	+18.9707	 -6.0063	 +1.4903	 -1.7077
+36.3552	-22.7838	+13.3391	 -2.1258	 +1.3351	 +0.4498
+14.6338	 +4.4480	 +5.4180	 -0.9276	 +2.0957	 +1.0253
+23.6982	+34.6416	-10.7922	 -3.2959	 +0.8424	 -0.2127
 -4.8009	+21.5253	 +2.6617	 -4.3654	 -0.9175	 -0.6180
+14.8437	+10.6151	 -3.0838	 -5.3980	 +2.8248	 -0.5718
+17.2735	 +9.8975	 +4.9676	 -2.9539	 -1.1238	 -1.4843
+15.8268	 +9.7494	 +5.2639	 -3.6277	 -0.3700	 +1.0086
 +9.7149	+16.3374	 +7.3125	 -2.7949	 +2.9106	 -2.7397
+10.2080	 +7.6255	 -1.2290	 -4.6236	 +1.9026	 +2.5597
 +8.0308	 +5.2265	 +2.1985	 -6.3857	 +2.1046	 +2.4246
 +7.2589	 +8.8267	 -9.2991	 -3.5324	 +1.6909	 -2.1828
+10.0422	 -0.0098	 -8.8203	 -2.3730	 +1.5749	 +0.5005
+26.1196	+20.1301	-27.8254	 -5.0223	 +0.8903	 -0.4018
 +4.7312	+10.9804	 +2.3475	 -3.4396	 -0.7110	 +0.9587
+12.4443	 +9.0604	 -7.2519	 -4.0720	 +0.1886	 +1.0663
 +9.2189	+20.1882	+20.7734	 -3.5333	 +0.9870	 +0.3135
+10.5105	 -1.2893	 -7.2619	 -5.0794	 +2.0963	 +1.1401
 +4.6490	 +3.8757	 +6.8319	 -1.1749	 +1.7476	 -0.0042
 +3.1894	 +1.9906	 -6.6383	 -2.0944	 -1.3093	 +1.3066
 +3.2405	 +6.0062	 -6.4294	 -1.4061	 -0.3118	 +0.8921
+31.5157	 -4.9329	 +2.1471	 -2.1016	 +1.7372	 -0.0224
+13.0549	+17.8875	+11.0909	 -2.6674	 +0.9945	 -0.2172
 +9.6355	+13.0254	 -4.4768	 -1.5999	 +1.3388	 -0.9799
 +1.7429	+14.1659	-22.0831	 -2.3853	 +0.7945	 -0.2516
 -6.3227	 +4.8013	 +0.0522	 -2.2133	 +0.9660	 -2.4390
 +6.4257	 +0.9794	+13.6539	 -2.4057	 -0.6100	 -1.4110
-122.7701	-40.2987	+72.2066	 -2.8063	 +0.1470	 +0.0781
 +9.8975	+14.9993	-12.8499	 -3.3801	 +1.6425	 -1.7517
 +1.7005	 -6.1151	 +4.7574	 -6.2338	 +1.6310	 +0.0105
 +5.1059	+18.1229	 +2.9824	 -1.6555	 +2.5622	 -1.3618
 -0.0551	+19.8977	 +2.8056	 -3.5035	 +2.3585	 -1.0528
 +7.6398	+22.7776	 -5.3084	 -1.7508	 +1.5294	 +2.3503
 +3.9299	+13.7952	 -7.0160	 -6.6956	 +2.0915	 -1.0790
+10.6900	 +5.6738	 -8.7109	 -2.4249	 +1.3332	 +2.6689
-98.0332	-100.1129	+100.5990	 -2.0377	 +0.8059	 -0.4488
 -3.0266	+29.3394	+20.8852	 -1.6393	 -0.6093	 -1.7143
 -4.8226	-21.4304	 +3.8937	 -2.8237	 +2.1706	 -0.4319
-23.6452	 +9.1699	-12.5167	 -3.4587	 -0.8175	 +2.1012
 -2.7798	-18.1170	-11.9057	 -4.0753	 +2.1061	 -0.8800
 +4.3507	+16.8775	 -1.8128	 -4.4001	 +1.5696	 -0.1250
 +9.9796	 -3.6559	 +0.1202	 -3.3076	 +1.2752	 -0.1805
 -2.9463	 +2.3957	 +0.1561	 -3.1035	 -0.5032	 +0.1151
 +1.4992	 +9.2377	 +0.9270	 -6.1668	 +2.9913	 -3.3745
-15.4991	 +0.5809	 -0.3802	 -3.7460	 +0.4873	 -1.4713
-10.6471	 -6.2732	 +2.9257	 -4.0695	 +1.1773	 -2.8966
