# Iterations: 401 of 5000
# Total Energy: -4.484e+04
#    Kinetic Energy: 1.229e+06
#    Potential Energy: -1.274e+06
# Current Time: 2018-05-09 12:46:59.287038
# Elapsed Time: 1:09:53.287015
# 
# Med. Times for Sections
#    Force Computation:		1.212791
#        [0.664901, 3.771331, 1.069626, 1.454646, 3.266454, 1.083607, 0.902069, 1.011134, 1.341976, 3.868239, ]
#    Gather Particles:		0.222969
#        [0.222469, 0.225277, 0.223866, 0.221831, 0.224103, 0.221318, 0.224732, 0.219509, 0.222520, 0.223418, ]
#    Overall:		26.463443
#        [25.922148, 29.030739, 25.782898, 26.567285, 28.512095, 26.359600, 25.986617, 26.116720, 26.958381, 29.187997, ]
#    Scatter Particles:		0.016245
#        [0.016268, 0.016532, 0.015839, 0.015936, 0.018622, 0.016456, 0.016222, 0.015835, 0.018096, 0.015871, ]
#    Time Integration:		0.027561
#        [0.027481, 0.048207, 0.025763, 0.026828, 0.049624, 0.026815, 0.027641, 0.027482, 0.451561, 0.029438, ]
#    Tree Broadcast:		9.421174
#        [9.602715, 9.605372, 9.104878, 9.371434, 9.391031, 9.456908, 9.451318, 9.310513, 9.369328, 9.522709, ]
#    Tree Construction:		15.502234
#        [15.387893, 15.363660, 15.342671, 15.476434, 15.562038, 15.554281, 15.364375, 15.531974, 15.554533, 15.528034, ]
# 
# x	y	z	vx	vy	vz
# 
 +3.9833	 +3.2265	 +3.3398	 -5.4644	 +3.8860	 -2.8732
-12.4791	 -3.8463	 -6.4974	 -0.8299	 -0.1512	 -2.4435
 +1.0585	 +3.7832	 -3.0155	 -3.7731	 -0.8360	 +5.6751
 -4.0580	+17.0372	 -0.0209	 -2.4817	 -0.0083	 +0.3768
 +4.2202	 +0.7934	-20.1447	 -2.8210	 +1.0600	 +0.7940
 +1.1482	+16.9271	 +1.6169	 -5.0359	 +0.0775	 +2.1888
 +6.5832	+14.1299	+12.0926	 -3.5447	 +0.4060	 +1.0327
 +1.0640	 +3.5636	+29.8919	 -4.1126	 +0.6582	 -0.4694
 +0.5535	 -0.7309	+32.7570	 -1.6186	 +1.5573	 -0.6151
 -0.2165	-15.0376	-10.6271	 -3.4250	 +0.6695	 +2.7379
 -4.3553	 -5.9950	 +1.8522	 -3.6071	 +0.7059	 -1.2652
 -3.2785	 +9.0659	 +0.9908	 -6.5716	 +0.9864	 -0.5588
-20.7309	 -7.3249	 +9.1968	 -3.0059	 +2.6083	 +0.4908
 +7.0763	 -0.0872	 -0.4812	 -4.4044	 -2.6562	 +1.0046
-12.3580	+25.1186	-101.0775	 -2.7450	 +1.1812	 -0.8838
+12.1265	-15.3588	 -2.8218	 -6.1424	 +2.7506	 +1.5665
 -8.1104	+14.5171	+10.1042	 -2.1829	 -2.2496	 +1.5812
 -1.5190	 +5.5063	 +6.3843	 -4.2567	 +1.0541	 -1.0432
 -7.7655	 +6.9489	 -8.1899	 -4.0369	 +2.6978	 -0.9523
 -2.2160	 +1.2574	 -0.6373	 -4.4827	 -3.5692	 +2.8451
 +9.9484	 -4.0805	 -6.8280	 -6.5344	 +2.3003	 +0.6914
 -5.6349	 +6.3980	 +1.1323	 -6.5793	 +0.0249	 +0.5604
+16.6065	 +7.3619	 -2.1101	 -4.5789	 -1.0078	 +1.0682
 -5.8924	 +5.6840	 +2.3826	 -3.4293	 +1.8315	 +1.0379
-16.4500	+27.4587	+10.2860	 -3.6289	 -0.8320	 -1.1700
 +7.2940	+15.1270	 +4.8610	 -5.9920	 -0.1193	 -0.1538
-10.2449	 -4.9785	 -6.5870	 -3.5827	 -3.5124	 -0.4625
 -2.9710	 +9.1527	 +7.7312	 -1.0716	 +0.3931	 -2.8814
 -5.6978	 +6.7997	 -1.1525	 -3.5195	 -4.9955	 -2.7970
-21.4032	 -9.8340	 +5.3645	 -4.3401	 +3.8755	 -1.6746
 -6.1475	+13.2641	 -3.1173	 -7.0028	 -0.2195	 -0.8408
 -0.9704	 +5.9138	 -0.1080	 -2.3135	 +0.4248	 -1.6860
+21.5609	+15.1349	+13.7052	 -1.4090	 +1.4240	 +0.3882
-15.4573	 -8.4371	-26.2751	 -3.2874	 +2.5278	 +3.5155
 -8.2488	+13.4785	 +2.1460	 -5.4044	 -2.4290	 +1.6202
 -7.9988	 -0.4046	 -1.6413	 -4.3074	 -4.6491	 +0.8465
 -8.2652	 +2.1334	+15.1089	 -5.4126	 +1.8856	 -1.4851
 -8.8183	+31.7230	 -9.1197	 -3.3385	 -1.2729	 +1.6599
 -8.5715	 +7.6220	-14.2985	 -4.0110	 +0.1222	 -2.7235
 -4.7973	 -8.0742	 -3.1434	 -1.5824	 -1.8792	 +0.0328
 -2.2486	 +6.8777	 +4.5542	 -2.8169	 +2.2558	 +4.6804
-19.5879	 +5.6359	 +1.5725	 -4.0364	 -1.4609	 -0.4923
 -8.4786	 +8.9887	 -1.5441	 -0.5576	 -1.1751	 +3.2934
 -2.6567	 +6.2158	 -8.7100	 -6.3718	 +0.6767	 -0.6616
 +0.7977	 -3.1119	 +5.6300	 -4.6724	 +3.1298	 +0.0251
-14.3432	 -1.1105	 +1.9124	 -1.6277	 -1.7846	 +0.7899
 +1.3119	 +7.6427	 -3.4094	 -4.3584	 -0.2429	 +1.1879
-18.0609	 -0.7368	+16.9040	 -2.6915	 +2.5298	 -2.4222
-19.6403	+13.2145	 +8.5613	 -3.4513	 +2.7131	 -1.0922
+17.7478	 +0.3284	+20.9570	 -5.1344	 -1.2280	 -0.6042
 -9.6499	 +4.6112	 +3.9680	 -4.1626	 +1.7253	 -0.4810
 +3.4007	 +5.6678	 -0.0505	 -6.1410	 +0.3787	 +1.3735
+475.9570	+393.6001	-226.0280	 -3.1077	 +0.7544	 +0.0711
-136.6733	+108.7437	+199.3278	 -2.9603	 +1.2496	 -0.1829
-11.5354	 +8.6779	 -4.3442	 -4.2302	 -1.6011	 -3.8476
-10.8663	 +1.7990	 -7.8218	 -4.2606	 -0.2874	 -4.9668
 -5.2541	 +2.8645	 -7.7944	 -4.5499	 -4.1113	 +0.0786
 -8.9056	 -0.8482	 -0.7461	 -4.1343	 -0.7259	 +2.4283
-58.2263	 -1.6188	-10.6319	 -0.6799	 +1.8677	 -0.0854
 -4.3622	 +5.4619	 -3.4236	 -4.7341	 -1.1609	 -2.8144
+37.9515	-12.2134	-45.4357	 -4.4295	 +1.2762	 -0.0429
-23.8002	 -1.4209	 +3.8402	 -2.2772	 -2.7774	 +0.5778
 -4.7503	 +7.9453	 +0.5316	 -5.7300	 -1.4644	 -3.2157
 -6.3656	+14.6176	 -4.3225	 -4.6647	 -1.9158	 -0.0109
 -6.2386	 +9.4762	 -0.3599	 -5.6436	 +2.1913	 -1.6707
 -2.9934	 +6.7095	 -0.0749	 -4.5168	 +0.8240	 +0.9446
 -3.1744	 -4.3132	 +5.6802	 -4.9096	 +2.3563	 -2.6947
-12.1516	 -2.0358	 +5.1988	 -0.6869	 -0.4665	 -2.2958
 -3.4341	+16.3239	 -0.9598	 -2.2991	 -0.9155	 -1.6064
 -4.0954	+16.0191	 +3.5143	 -2.5557	 -1.5791	 +1.5263
 +9.7964	+12.7906	 -0.0718	 -6.1224	 +2.5484	 -0.5242
+21.9554	+43.3774	-152.7583	 -2.2575	 +1.2750	 +1.1145
-13.6586	+10.1207	 -7.7175	 -5.6380	 -0.2778	 +1.1819
-14.0887	+17.2684	+19.7379	 -6.4844	 +1.2226	 +3.9773
 -1.7436	+14.7676	 -5.2257	 -3.9079	 +0.1761	 +1.2852
 -8.1433	 +1.2782	 -0.5407	 -1.3517	 -0.2004	 +2.8821
-18.1850	+34.0577	-28.3888	 -3.1878	 +0.5600	 +1.3453
-14.2867	+10.0126	 -0.0317	 -2.1108	 +1.3641	 +2.7022
 +5.5092	 -3.2953	 +1.7287	 -7.5178	 +2.3515	 -2.9759
 -7.8541	 +5.9411	 -6.7881	 -3.2832	 -1.3827	 +2.1122
 -1.4668	 -7.3511	-15.5244	 -6.0207	 +1.2511	 +1.4773
 -0.4398	 +3.4186	 -9.8142	 -5.9284	 +2.1592	 -0.4997
 -7.5414	 +4.2140	 +9.0539	 -6.2690	 +1.8404	 -2.8910
 -6.6426	 +8.7659	 +1.6995	 -3.6460	 -1.2585	 +0.9184
-34.1610	+13.4720	-31.6893	 -2.9773	 +0.9917	 +1.2265
+51.6988	 +3.2277	+14.6061	 -4.4112	 -0.4662	 -1.0201
-13.3736	 -4.4530	 -1.6775	 -3.8620	 +1.1406	 -2.0712
-23.0041	-61.5699	+42.6300	 -2.6138	 +1.4406	 -0.5998
 +0.9317	 -4.1670	 +9.8066	 -6.4182	 -0.7303	 -0.0054
-11.0575	 +4.6646	 +3.7812	 -7.7095	 -2.4670	 -2.4146
 +1.4261	-11.1637	 +1.8004	 -3.5834	 +2.5190	 -0.4159
 -9.4854	 +5.2737	-10.7912	 -4.4118	 +2.6968	 -0.0688
 -2.7653	+10.7113	 -3.0928	 -5.5517	 -0.7065	 -2.1444
-11.8928	 +6.1217	 -1.7216	 -3.6177	 -2.4532	 -0.4230
-20.7921	 -8.6779	 +1.6932	 -2.3578	 -3.5615	 +1.1630
-15.8444	 +7.8349	 +5.2174	 -4.6450	 +0.5309	 -1.2084
 -2.2986	+28.0783	 -3.8335	 -2.5340	 +2.0160	 +2.7908
 -6.8849	 -3.0367	 +8.6152	 -3.4996	 -2.7131	 -0.3893
+17.9333	+30.7569	+20.6887	 -2.7087	 +3.0378	 -1.6928
 -9.2270	 +1.7056	 +0.6987	 -0.5987	 -1.9840	 +3.0743
 -0.4033	 -3.2711	 -1.2972	 -4.7519	 +1.7250	 -1.1228
-10.6472	 +4.0760	 +2.6641	 -5.7654	 -2.1614	 -0.5209
-17.6372	 -6.9153	 -9.2924	 -1.2514	 -0.0755	 -1.3827
-12.3221	 +5.2845	 -0.0705	 -6.3195	 -1.0020	 +1.0044
+10.4422	+11.7700	 +9.8318	 -5.5163	 -0.4953	 -0.5581
 +4.0072	+11.3917	 +2.6981	 -4.5171	 -0.4837	 +2.3801
-13.4814	+10.7894	-11.1781	 -4.6987	 -0.2732	 +0.8540
 -6.1986	 +5.8556	 -4.2067	 -1.5547	 +0.1456	 +0.2486
 -8.7023	 +0.1385	 -3.5389	 -0.7618	 +0.4356	 +5.2408
 -7.7454	 +8.1055	 +2.0358	 -5.8314	 -0.5828	 +0.5631
 -7.2813	 +9.4627	+11.6474	 -4.4493	 -1.5943	 +1.8207
-12.9140	 -3.8102	-18.9215	 -2.3201	 -0.5079	 +1.4795
 -8.3590	 +2.6788	 +1.4437	 -3.1827	 -1.4890	 -0.2945
 -1.5733	 +4.7907	 +3.6279	 -5.4003	 +0.0546	 -2.9750
+35.6971	+10.6376	+22.0742	 -3.1005	 +2.9147	 -0.9086
-11.5270	 +6.1012	 -2.0409	 -1.0796	 -1.0771	 -2.3778
+57.2557	+36.4262	-19.9419	 -3.2299	 +1.1537	 +0.7292
 +1.1181	-11.8526	 +7.0943	 -2.1231	 +2.6332	 -1.1765
-17.1095	 -5.1439	-12.3114	 -3.7511	 +3.8297	 +1.4011
 -1.4133	 -5.5283	 -9.4662	 -4.3777	 +2.1372	 +1.8470
-18.4259	+13.2929	 -1.6020	 -3.2204	 -0.2187	 -1.0665
 +0.7739	 +8.6687	 -2.1780	 -6.1302	 -2.7973	 +0.5767
 +1.0661	 +3.4255	 -0.9212	 -7.1183	 -0.7171	 +3.0436
+17.0667	 +5.9023	 +3.8073	 -4.2170	 -0.3058	 -1.1817
 +7.3161	+21.5014	-13.9085	 -4.9702	 -0.6602	 +1.6168
-16.6732	+17.1074	 +2.8244	 -5.6880	 -0.0631	 -2.1312
-11.2320	 +6.1445	 -4.0291	 -2.9192	 +1.0957	 -0.5915
 -8.1319	 +2.8308	 +6.7654	 -4.5758	 -0.1421	 -1.2604
 -6.9022	 +7.5059	 +1.0062	 -2.2475	 -1.8026	 -1.3686
 +1.5315	+14.5791	 -3.4649	 -4.2644	 +1.6081	 +2.0072
+15.6537	+11.8245	-11.4757	 -2.1092	 +0.0306	 +1.3852
 -6.5672	 +7.8323	 -3.5288	 -3.6488	 +2.6803	 +1.7721
 -4.6236	 +7.1706	 +5.4815	 -6.1562	 +1.2135	 -1.4448
 +2.2124	+26.8227	-16.5645	 -3.2748	 -0.7841	 +2.2417
 -9.9903	 +9.7788	 -6.8013	 -5.5144	 -0.7036	 +0.1282
 -7.6468	 -6.1834	 -2.0940	 -3.1304	 +0.1046	 +0.1490
 +2.6696	 +2.8006	+12.9326	 -5.5288	 -0.2283	 -1.2475
 -1.3807	 +1.9568	 +4.8247	 -6.9658	 -0.2401	 -3.2993
+31.6495	-96.8068	-36.0774	 -3.3771	 +0.6815	 +0.0325
 -5.9572	+18.2687	 +0.0059	 -2.6562	 -1.8547	 +0.2689
 -5.1729	 -4.4228	 -1.5239	 -2.5922	 +3.4464	 +3.1897
 -6.1425	 -0.9196	 -8.3065	 -2.8045	 +3.9607	 +4.5406
+33.0481	+12.3840	 +2.2816	 -3.4791	 +0.8052	 -0.8238
 -5.8143	 -1.1743	 +1.9741	 -4.5059	 -0.8031	 +0.3548
-25.8095	 +5.1733	 -9.9487	 -4.3194	 -0.4908	 +0.3997
-39.1433	 +1.2041	 +3.8702	 -4.3494	 +0.6793	 -0.7222
 -4.0779	 +4.3073	 -3.1503	 -2.4455	 -1.6851	 +0.4654
 +0.9774	 +8.8851	 -5.4042	 -4.7109	 -0.0944	 +1.8692
 -0.1069	+42.0844	 -9.9268	 -1.7051	 +1.5678	 +0.0024
 +4.7855	+40.5876	-40.2291	 -3.5350	 -1.3848	 -0.2732
 +8.7985	+11.2116	 +5.6328	 -3.4431	 -1.2796	 +0.2303
 +8.7266	+10.2446	 -7.8615	 -5.6926	 -0.7478	 +0.7156
 +1.0398	-12.4862	 +7.0792	 -4.2152	 +2.1140	 -1.0564
-12.1289	 +3.9384	 +2.0181	 -5.1987	 -1.4969	 -1.0967
-13.3672	 +6.7570	+11.6224	 -6.2791	 -0.1053	 -1.6693
+11.4364	 -2.6965	 -1.5648	 -6.6417	 +1.7605	 +2.5349
+121.6589	 +8.8605	-42.5754	 -3.0439	 +0.4762	 +0.0847
 +4.6754	 +4.4519	 +1.7627	 -7.7769	 -2.6230	 +0.1379
 +8.0283	 -0.2524	 +4.8495	 -5.2676	 +2.0188	 -1.5593
 -5.3245	 +4.2415	 +0.8461	 -7.3651	 -0.3619	 -3.4033
-10.5444	+13.8658	 -3.2992	 -5.2909	 -0.4025	 -1.3506
+31.0353	-10.1223	 -0.6133	 -4.3943	 +3.1852	 +0.5508
 -4.6393	 -2.2643	 -3.3439	 -5.4437	 +1.4309	 +3.3038
-23.6744	 +5.6544	 -2.1935	 -2.6273	 +0.9946	 +0.5907
 -8.2048	 +8.4990	 -2.5796	 -3.5147	 -1.3083	 +1.2524
 -8.8827	+13.5690	+10.4236	 -4.3627	 +1.2406	 -0.3171
 -6.9105	 +3.9707	 -4.4411	 -1.4412	 -1.2147	 +2.8187
 -1.6403	 +5.6134	 +3.2784	 -4.2123	 -1.3183	 -1.6545
 -6.2397	 +3.7745	 -4.4438	 -6.6396	 +0.6532	 +0.1592
 -8.0552	 +2.2380	 -2.4288	 -6.3680	 -3.4541	 +0.1082
 -0.2468	 +0.2140	 -4.4454	 -2.1944	 -1.5921	 -0.2697
 -0.8615	 +1.1942	 +0.5118	 -4.5520	 -1.2827	 -0.8410
 +5.0402	+14.2271	+14.2255	 -4.1682	 -1.0138	 +0.3174
 +0.0402	 +4.9869	 -8.4465	 -6.4322	 -0.8973	 +3.0911
-12.4212	+12.2242	 -9.0635	 -3.0933	 +1.3621	 +2.1776
+13.5085	 +6.8077	 -4.6881	 -3.5489	 +1.9189	 +2.0601
 -1.8870	 +8.6296	 -8.6963	 -4.8087	 -1.0699	 -2.2243
 -5.2617	+18.7560	 +0.4514	 -5.2387	 +0.6030	 -2.0102
 -7.8048	 +9.8147	 -9.9333	 -2.4295	 -0.2923	 -3.4969
 -8.6213	 +3.6819	 +3.1504	 -6.0790	 -0.4344	 -2.7723
 -3.1814	+14.3426	 -0.3808	 -3.7695	 -1.9031	 -1.4773
-33.9725	 +1.5797	 +0.1461	 -0.0025	 -1.5565	 -0.1448
-10.6889	 +1.8848	 -4.1895	 -5.3871	 -0.2337	 +0.8543
 -7.9635	 +9.7902	 +1.2490	 -3.5405	 -0.9854	 -3.7440
 -9.8677	 +9.5092	 +3.3414	 -6.5879	 +0.8833	 -2.5776
 -1.2554	 +9.9023	 +1.6902	 -3.6839	 +0.3862	 -3.2057
 +3.1531	 +3.7328	 -1.7071	 -2.5630	 -3.1817	 -2.2323
-36.0505	 +8.9657	+33.2116	 -3.3716	 +2.3182	 -1.8554
 +2.0298	 +8.9736	 -1.4614	 -7.2499	 -0.9295	 -0.1620
 -6.0840	+11.2043	 -6.6451	 -5.2400	 +0.3164	 -2.6318
-30.6246	-14.3314	-16.1403	 -1.3319	 +2.7676	 +1.5853
 +2.7342	+19.5688	 -0.7492	 -0.6252	 -2.4539	 -0.9692
 +3.0000	 +5.1033	 +2.9707	 -3.1481	 -3.5431	 +2.6337
 -1.8985	+17.0188	 +4.9585	 -6.0831	 +0.5929	 -1.7441
 +0.5464	 +7.5848	 +4.2326	 -5.2078	 -1.2788	 -1.8516
+1874.2417	-22.1692	+790.6266	 -2.8306	 +1.0227	 -0.0618
 -2.1801	 +4.2568	 -8.5615	 -1.9976	 -2.5672	 +1.1913
 -3.7740	+12.5432	 +4.1557	 -2.7044	 +0.3113	 -2.8211
 -6.5554	 +3.6685	 -3.8026	 -3.9502	 -0.5871	 -0.2341
+25.7755	 -7.4335	-14.8065	 -4.2587	 +1.4303	 +0.4197
-11.3774	 -1.7027	 +2.3928	 -2.6186	 +3.0800	 -2.2894
-44.7811	-44.1947	-59.1475	 -1.9540	 +0.3907	 +1.2657
 -7.0724	 +6.9996	-25.2443	 -4.9138	 +2.6642	 +1.4031
 +0.7750	+14.4512	+11.2929	 -6.7859	 +0.4890	 -3.2306
+28.6281	-17.8797	+14.3785	 -2.7173	 +1.7262	 +0.1594
 +6.7087	 +9.9422	 +4.9701	 -3.7590	 +0.8603	 -1.0294
+12.5341	+36.2921	-11.1516	 -3.6339	 +0.1665	 -0.0021
-17.4462	+15.8419	 +0.4476	 -3.2582	 -2.6223	 -0.7319
 -5.4522	+14.4596	 -3.4798	 -6.6625	 -0.6439	 +0.4216
 +2.9171	 +3.5882	 -1.2038	 -6.1287	 -3.0336	 -2.2329
 +0.5325	 +5.6141	 +5.1035	 -5.8860	 -2.3583	 -1.4733
 -0.2264	+21.7418	 -2.7618	 -3.3207	 +0.4778	 -3.2284
 -6.6223	 +7.8689	 +4.5167	 -4.9917	 -1.5244	 -0.1218
-11.6832	 +8.4042	 +4.9934	 -5.1120	 -0.3102	 -0.6223
 -4.5702	+11.2132	-11.6736	 -3.6953	 -0.2699	 +0.6867
 -1.9950	 +5.6328	 -1.1799	 -4.9003	 +1.0455	 +3.9511
 +9.3120	+22.3481	-28.1803	 -5.3919	 +0.4556	 +0.2108
 -5.3259	 +2.6482	 +1.6760	 -2.1735	 -3.5959	 -1.7151
 -3.9825	 +5.5478	 +0.0479	 -5.7844	 -2.7644	 +3.1129
 -2.4224	+21.9434	+20.1600	 -3.6415	 +0.0968	 -0.6949
 -7.4176	 +6.5030	 +1.1692	 -4.3607	 +2.8133	 +3.8547
 +0.2016	 +7.3794	 +1.1980	 -1.9782	 -0.2748	 -3.2462
 -3.4801	 -1.8028	 +1.5129	 -1.6631	 -0.8294	 +2.7804
 -1.7338	 +2.5576	 +1.1147	 -2.1612	 -1.8532	 +3.0652
+22.4325	 +1.0574	 +1.8597	 -3.6852	 +1.8873	 -0.1754
 +3.3117	+18.5204	 +8.5435	 -3.3547	 -0.6766	 -1.3865
 +2.3349	+11.8806	 -5.3629	 -3.0460	 -1.9184	 +0.5189
 -5.7999	+15.3399	-20.7163	 -2.2748	 -0.0967	 +1.1100
 -9.0532	 +3.9777	 -6.5359	 +0.7952	 -1.0671	 -0.8676
 -2.2981	 -0.4867	 +3.4662	 -2.7412	 -0.3040	 -5.2812
-131.7208	-39.7985	+72.4084	 -2.7541	 +0.1630	 +0.0482
 -1.7187	+17.9939	-15.8522	 -3.7402	 +0.2045	 -0.2015
-16.7378	 +0.9895	 +0.8760	 -4.1506	 +2.5010	 -2.0441
 -0.4004	+22.3802	 -1.9143	 -1.7747	 +0.1206	 -1.5359
-10.3966	+24.1454	 -0.8750	 -2.8995	 +0.3393	 -1.1650
 +1.4908	+24.5010	 +2.7098	 -2.0716	 -0.4579	 +2.4874
-16.7811	+16.0680	 -7.4466	 -5.8011	 -0.2684	 +0.3933
 -1.1831	 +6.9521	 +3.6030	 -4.8809	 -1.0838	 +3.8875
-104.5505	-97.4736	+99.1086	 -2.0102	 +0.8328	 -0.4765
 -8.0311	+26.0288	+14.3855	 -1.4400	 -1.5176	 -2.3565
-12.7939	-10.6162	 +1.5674	 -1.7200	 +4.4692	 -0.9838
-32.7837	 +5.6902	 -4.8924	 -2.1995	 -1.2447	 +2.5341
-15.1507	 -8.6480	-12.2547	 -3.3101	 +3.6237	 +0.6676
-10.5013	+17.3736	 -1.3274	 -4.2872	 -1.3236	 +0.3367
 -4.4289	 +3.5856	 -1.2768	 -4.8890	 +2.5382	 -0.4636
 -8.8668	 -1.6639	 -0.6068	 -0.0039	 -1.1865	 -0.5942
-15.4448	+13.8513	 -8.9776	 -4.3549	 +0.2648	 -2.4823
-22.9234	 +0.8731	 -4.8331	 -1.0711	 +0.0080	 -1.1690
