# Iterations: 411 of 5000
# Total Energy: -4.472e+04
#    Kinetic Energy: 1.223e+06
#    Potential Energy: -1.268e+06
# Current Time: 2018-05-09 12:51:35.796496
# Elapsed Time: 1:14:29.796474
# 
# Med. Times for Sections
#    Force Computation:		1.370549
#        [0.737810, 1.092283, 4.375770, 0.947555, 1.186923, 2.625888, 3.369472, 2.347285, 1.333984, 1.407115, ]
#    Gather Particles:		0.224877
#        [0.224739, 0.221402, 0.225015, 0.226136, 0.225888, 0.222297, 0.226253, 0.222444, 0.226340, 0.222838, ]
#    Overall:		26.695417
#        [25.573292, 26.339322, 29.618533, 26.482938, 26.486084, 27.941486, 28.993358, 27.583540, 26.351597, 26.904749, ]
#    Scatter Particles:		0.016401
#        [0.016847, 0.024722, 0.016422, 0.021126, 0.017088, 0.015827, 0.016085, 0.016055, 0.016379, 0.016135, ]
#    Time Integration:		0.031935
#        [0.028177, 0.035693, 0.049143, 0.027577, 0.027824, 0.048566, 0.047503, 0.050789, 0.025657, 0.025339, ]
#    Tree Broadcast:		9.420470
#        [9.421616, 9.372781, 9.324471, 9.593989, 9.347124, 9.307800, 9.709497, 9.534514, 9.419324, 9.635397, ]
#    Tree Construction:		15.610868
#        [15.143872, 15.592144, 15.627454, 15.666220, 15.680976, 15.720728, 15.624161, 15.412118, 15.329473, 15.597575, ]
# 
# x	y	z	vx	vy	vz
# 
 -1.1627	 +5.9196	 +7.7659	 -6.0646	 +0.5317	 +2.2006
 +3.3753	+15.9676	 -1.5804	 -6.4779	 +1.1018	 -1.7486
+107.5174	-24.7510	+69.3499	 -3.0513	 +0.4218	 -1.2613
 -1.5651	+10.3090	 -1.9363	 -2.6317	 -0.8001	 -0.9006
 -4.5110	 +4.1395	 +6.1219	 -3.5342	 +0.0478	 +0.5668
-15.0350	 +5.3411	 +5.0548	 -3.2002	 -1.1795	 +2.7908
 -7.1439	 +9.7056	 -0.2435	 -1.8991	 -0.6500	 +1.8368
 -4.0016	 +8.2602	 +0.2845	 -6.6942	 -3.6630	 +1.9514
-18.3384	+17.9259	 -5.8585	 -0.2031	 -1.7530	 -0.6451
-25.9719	 +7.0343	 +5.7048	 -4.0326	 -1.1002	 -0.1872
-16.0281	 +3.6578	 -2.5754	 -5.2918	 +2.8204	 -2.0323
+13.9346	+15.8282	 -5.4488	 -4.1382	 -1.1966	 -1.7209
-32.1875	 -5.2419	 +0.7556	 -3.2003	 +3.2143	 +0.6905
 -7.3093	 +0.9689	 -1.5040	 -0.3316	 -0.1715	 +0.5275
-53.6778	 -1.8570	 +7.6493	 -1.9710	 -1.2164	 +0.8445
 -3.2054	+18.3551	 -4.2748	 -4.5011	 +0.6594	 +3.3248
 -7.7150	+16.9951	 -5.3411	 -3.9668	 +1.5598	 -2.5182
-12.8861	 +1.2079	 -2.4868	 -1.0547	 +0.7138	 -5.6151
 -4.4375	 +1.6506	 +0.5092	 -6.9077	 +0.8572	 -2.3846
 -9.9834	 +4.7122	 +2.5158	 -4.0121	 -1.8215	 +0.1626
 -0.0334	 +6.1023	 -9.4755	 -3.4412	 -1.7043	 +1.7751
 +4.7344	+25.1669	 +2.5769	 -2.8024	 -2.4505	 +1.6638
 -7.9637	 +8.4712	 -2.9111	 -6.8505	 -1.7150	 -0.8723
 -2.3542	 -0.6106	 +7.7472	 -6.1919	 +2.0390	 -3.2546
-25.9032	 +3.0434	 +5.7826	 -3.7044	 -2.6102	 +2.2442
 -6.0011	 +8.1127	 +0.4504	 -2.6101	 -0.9708	 +4.6325
-13.1847	 -5.8730	 -1.6408	 -2.6497	 +1.9710	 +1.4745
 -8.9864	 +8.8886	 -4.5365	 -2.6028	 -4.1260	 +3.9933
-14.2044	 +3.9766	 +3.6034	 -3.0453	 +1.1034	 -0.3855
-20.3102	 +8.1558	-17.4122	 -4.4093	 +0.4480	 +1.1777
+35.7895	 -1.6995	 -6.3634	 -3.9677	 +0.4544	 -1.1206
 +0.2799	 +0.7924	 -2.8425	 -5.8082	 +0.9368	 -0.1535
-31.0614	+14.6572	 -3.2241	 -4.5781	 +0.5409	 +0.6610
-26.3897	-34.9802	-40.9636	 -2.0546	 +2.9923	 -0.0814
 -0.6220	+13.7783	 +6.3938	 -4.2469	 +0.4717	 -2.4612
+14.1327	 +3.2448	+10.4760	 -5.2494	 +1.8103	 -0.5728
 -5.9759	 +4.3004	+12.7937	 -4.4569	 -2.2585	 -2.0034
 -1.4332	 +1.3677	+45.2499	 -4.0436	 +0.8024	 -1.6286
-23.0850	 +1.1456	 +2.3281	 -0.1657	 +1.3659	 +1.4409
+23.3244	 -4.9852	 +4.6876	 -5.6379	 +0.3351	 -0.4069
 +4.4084	 +3.4976	 -3.3553	 -5.6237	 -2.6414	 -1.5582
 -7.1325	+13.0247	 +2.9347	 -2.5550	 -0.3385	 -1.9407
 +2.8735	 +3.9859	 +2.7418	 -5.6174	 +3.7267	 -3.0745
-12.6300	 -3.8660	 -6.9696	 -0.6904	 -0.0496	 -2.2888
 +0.2866	 +3.5957	 -1.8700	 -3.9100	 -1.0195	 +5.7716
 -4.5528	+17.0125	 +0.0527	 -2.4674	 -0.2178	 +0.3605
 +3.6532	 +1.0039	-19.9726	 -2.8457	 +1.0479	 +0.9191
 +0.1361	+16.9229	 +2.0521	 -5.0783	 -0.1014	 +2.1632
 +5.8686	+14.2010	+12.2884	 -3.5950	 +0.3142	 +0.9349
 +0.2412	 +3.6945	+29.7899	 -4.1151	 +0.6507	 -0.5430
 +0.2297	 -0.4192	+32.6269	 -1.6199	 +1.5595	 -0.6800
 -0.8996	-14.8887	-10.0671	 -3.4066	 +0.8064	 +2.8499
 -5.0608	 -5.8295	 +1.5889	 -3.4600	 +0.9315	 -1.3543
 -4.5928	 +9.2340	 +0.8704	 -6.5690	 +0.7146	 -0.6401
-21.3212	 -6.7981	 +9.2884	 -2.9074	 +2.6550	 +0.4310
 +6.1691	 -0.6292	 -0.2813	 -4.6389	 -2.7485	 +0.9924
-12.9069	+25.3546	-101.2534	 -2.7441	 +1.1793	 -0.8759
+10.8862	-14.7914	 -2.5061	 -6.2528	 +2.9123	 +1.5906
 -8.5401	+14.0531	+10.4071	 -2.1197	 -2.3770	 +1.4567
 -2.3735	 +5.7056	 +6.1430	 -4.2831	 +0.9484	 -1.3412
 -8.5605	 +7.4761	 -8.3543	 -3.9265	 +2.5854	 -0.7179
 -3.1071	 +0.5551	 -0.0702	 -4.4367	 -3.4408	 +2.8192
 +8.6194	 -3.6138	 -6.6673	 -6.7339	 +2.3615	 +0.9016
 -6.9409	 +6.3851	 +1.2305	 -6.4853	 -0.1274	 +0.4301
+15.6738	 +7.1494	 -1.8939	 -4.7329	 -1.1105	 +1.0913
 -6.5651	 +6.0369	 +2.5681	 -3.3089	 +1.7060	 +0.8327
-17.1719	+27.2855	+10.0490	 -3.5936	 -0.8936	 -1.1973
 +6.0854	+15.0880	 +4.8243	 -6.0861	 -0.2576	 -0.2068
-10.9464	 -5.6666	 -6.6638	 -3.4470	 -3.3805	 -0.3213
 -3.1844	 +9.2113	 +7.1325	 -1.0649	 +0.2110	 -3.0818
 -6.3880	 +5.7760	 -1.7076	 -3.4024	 -5.2256	 -2.7671
-22.2601	 -9.0520	 +5.0257	 -4.2393	 +3.9372	 -1.7098
 -7.5417	+13.1930	 -3.2787	 -6.9420	 -0.4672	 -0.7794
 -1.4493	 +5.9778	 -0.4448	 -2.4582	 +0.2306	 -1.6838
+21.2727	+15.4167	+13.7788	 -1.4682	 +1.3953	 +0.3521
-16.1108	 -7.9292	-25.5651	 -3.2510	 +2.5497	 +3.5783
 -9.3199	+12.9685	 +2.4617	 -5.3160	 -2.6485	 +1.5441
 -8.8385	 -1.3176	 -1.4688	 -4.1161	 -4.4911	 +0.8757
 -9.3410	 +2.5102	+14.7944	 -5.3515	 +1.8821	 -1.6432
 -9.4843	+31.4608	 -8.7856	 -3.3225	 -1.3426	 +1.6799
 -9.3665	 +7.6397	-14.8252	 -3.9456	 +0.0628	 -2.5614
 -5.0972	 -8.4268	 -3.1285	 -1.4355	 -1.6681	 +0.1076
 -2.8155	 +7.3121	 +5.4678	 -2.8541	 +2.1065	 +4.4618
-20.3753	 +5.3397	 +1.4713	 -3.8562	 -1.4964	 -0.5173
 -8.5665	 +8.7306	 -0.8830	 -0.3447	 -1.3771	 +3.3089
 -3.9291	 +6.3424	 -8.8122	 -6.3539	 +0.5981	 -0.3873
 -0.1364	 -2.4775	 +5.6033	 -4.6686	 +3.2042	 -0.2605
-14.6435	 -1.4596	 +2.0615	 -1.3984	 -1.7122	 +0.7080
 +0.4276	 +7.5707	 -3.1581	 -4.4710	 -0.4572	 +1.3121
-18.5916	 -0.2297	+16.4102	 -2.6220	 +2.5404	 -2.5075
-20.3203	+13.7501	 +8.3362	 -3.3579	 +2.6498	 -1.1525
+16.7149	 +0.0825	+20.8279	 -5.1888	 -1.2315	 -0.6805
-10.4415	 +4.9613	 +3.8349	 -3.6017	 +1.7465	 -0.8042
 +2.1554	 +5.7197	 +0.2219	 -6.2954	 +0.1604	 +1.3543
+475.3354	+393.7508	-226.0138	 -3.1079	 +0.7542	 +0.0711
-137.2653	+108.9936	+199.2911	 -2.9596	 +1.2490	 -0.1839
-12.3622	 +8.3428	 -5.1000	 -4.0606	 -1.7298	 -3.7219
-11.6996	 +1.7420	 -8.7923	 -4.0931	 -0.2821	 -4.7607
 -6.1605	 +2.0417	 -7.7455	 -4.5202	 -4.1112	 +0.3809
 -9.7034	 -0.9811	 -0.2823	 -3.8684	 -0.6125	 +2.2608
-58.3595	 -1.2452	-10.6485	 -0.6547	 +1.8687	 -0.0807
 -5.3178	 +5.1997	 -3.9639	 -4.7640	 -1.4077	 -2.5846
+37.0640	-11.9576	-45.4423	 -4.4441	 +1.2810	 -0.0250
-24.2412	 -1.9730	 +3.9520	 -2.1466	 -2.7448	 +0.5432
 -5.8949	 +7.6109	 -0.1113	 -5.7239	 -1.7577	 -3.2322
 -7.2927	+14.2106	 -4.3149	 -4.6110	 -2.1330	 +0.0794
 -7.3561	 +9.8849	 -0.6968	 -5.5384	 +1.9074	 -1.6661
 -3.9003	 +6.8464	 +0.1200	 -4.5357	 +0.5779	 +0.9890
 -4.1455	 -3.8282	 +5.1161	 -4.8152	 +2.4891	 -2.9255
-12.2685	 -2.1204	 +4.7233	 -0.5011	 -0.3844	 -2.4457
 -3.8943	+16.1173	 -1.2806	 -2.3048	 -1.1276	 -1.6024
 -4.6044	+15.6815	 +3.8117	 -2.5357	 -1.7768	 +1.4538
 +8.5603	+13.2851	 -0.1774	 -6.2241	 +2.4122	 -0.5323
+21.5039	+43.6323	-152.5350	 -2.2580	 +1.2740	 +1.1178
-14.7704	+10.0536	 -7.4678	 -5.4939	 -0.3831	 +1.3017
-15.3819	+17.5080	+20.5265	 -6.4510	 +1.1784	 +3.9151
 -2.5274	+14.7800	 -4.9615	 -3.9274	 -0.0309	 +1.3514
 -8.3901	 +1.2461	 +0.0331	 -1.1398	 -0.1261	 +2.8559
-18.8210	+34.1667	-28.1172	 -3.1737	 +0.5327	 +1.3684
-14.6878	+10.2698	 +0.5050	 -1.9199	 +1.2222	 +2.6669
 +3.9995	 -2.8193	 +1.1070	 -7.5584	 +2.4142	 -3.2098
 -8.4918	 +5.6557	 -6.3381	 -3.1170	 -1.4608	 +2.3645
 -2.6681	 -7.0935	-15.2109	 -5.9934	 +1.3182	 +1.6399
 -1.6259	 +3.8462	 -9.8879	 -5.9263	 +2.1117	 -0.2653
 -8.7835	 +4.5782	 +8.4503	 -6.1622	 +1.8041	 -3.1212
 -7.3437	 +8.4771	 +1.8764	 -3.4310	 -1.5927	 +0.8394
-34.7536	+13.6692	-31.4413	 -2.9515	 +0.9818	 +1.2516
+50.8135	 +3.1343	+14.4011	 -4.4395	 -0.4683	 -1.0288
-14.1234	 -4.2087	 -2.0899	 -3.6574	 +1.2861	 -2.0550
-23.5264	-61.2806	+42.5092	 -2.6098	 +1.4515	 -0.6077
 -0.3506	 -4.3047	 +9.7796	 -6.4049	 -0.6558	 -0.2406
-12.5738	 +4.1686	 +3.2773	 -7.4712	 -2.4880	 -2.5978
 +0.7113	-10.6262	 +1.7071	 -3.5515	 +2.8404	 -0.5118
-10.3573	 +5.8076	-10.7824	 -4.3178	 +2.6469	 +0.1350
 -3.8803	+10.5383	 -3.5054	 -5.5972	 -0.9868	 -2.0020
-12.5890	 +5.6204	 -1.8063	 -3.3827	 -2.5401	 -0.4289
-21.2508	 -9.3822	 +1.9239	 -2.2417	 -3.4880	 +1.1459
-16.7535	 +7.9301	 +4.9652	 -4.4641	 +0.4297	 -1.3005
 -2.8054	+28.4707	 -3.2739	 -2.5340	 +1.9176	 +2.8037
 -7.5738	 -3.5709	 +8.5136	 -3.3985	 -2.6359	 -0.6031
+17.3892	+31.3606	+20.3475	 -2.7304	 +3.0032	 -1.7172
 -9.3219	 +1.3108	 +1.3019	 -0.3766	 -1.9647	 +2.9537
 -1.3471	 -2.9142	 -1.5201	 -4.6862	 +1.8321	 -1.1096
-11.7741	 +3.6426	 +2.5425	 -5.5250	 -2.1712	 -0.6797
-17.8748	 -6.9225	 -9.5624	 -1.1348	 -0.0029	 -1.3217
-13.5518	 +5.0737	 +0.1273	 -6.0122	 -1.0966	 +0.9796
 +9.3302	+11.6610	 +9.7101	 -5.5952	 -0.5869	 -0.6503
 +3.0910	+11.2728	 +3.1661	 -4.6313	 -0.6854	 +2.3057
-14.4098	+10.7257	-10.9937	 -4.5952	 -0.3551	 +0.9771
 -6.4980	 +5.8648	 -4.1262	 -1.4454	 -0.0299	 +0.5215
 -8.8327	 +0.2353	 -2.4768	 -0.5618	 +0.5261	 +5.3622
 -8.8805	 +7.9760	 +2.1460	 -5.5793	 -0.7418	 +0.5062
 -8.1642	 +9.1356	+11.9931	 -4.3858	 -1.6687	 +1.6526
-13.3712	 -3.9092	-18.6147	 -2.2582	 -0.4838	 +1.5783
 -8.9729	 +2.3830	 +1.3672	 -2.9752	 -1.4667	 -0.4560
 -2.6561	 +4.7891	 +3.0081	 -5.4246	 -0.0559	 -3.2029
+35.0732	+11.2193	+21.8900	 -3.1350	 +2.9032	 -0.9315
-11.7192	 +5.8744	 -2.5088	 -0.8636	 -1.1846	 -2.3042
+56.6082	+36.6559	-19.7955	 -3.2443	 +1.1446	 +0.7339
 +0.6946	-11.3093	 +6.8425	 -2.1126	 +2.7839	 -1.3279
-17.8494	 -4.3738	-12.0210	 -3.6563	 +3.8662	 +1.4933
 -2.2826	 -5.0904	 -9.0685	 -4.3152	 +2.2327	 +2.0983
-19.0557	+13.2389	 -1.8149	 -3.0903	 -0.3120	 -1.0632
 -0.4646	 +8.0814	 -2.0530	 -6.2442	 -3.0516	 +0.6655
 -0.3713	 +3.2659	 -0.3091	 -7.2305	 -0.8574	 +3.0724
+16.2073	 +5.8324	 +3.5652	 -4.3643	 -0.3866	 -1.2351
 +6.3182	+21.3609	-13.5790	 -5.0050	 -0.7380	 +1.6727
-17.7982	+17.0846	 +2.3941	 -5.5730	 -0.1588	 -2.1650
-11.7880	 +6.3498	 -4.1284	 -2.6766	 +0.9676	 -0.4254
 -9.0319	 +2.8013	 +6.4868	 -4.4353	 -0.1519	 -1.5027
 -7.3390	 +7.1156	 +0.7277	 -2.1081	 -2.0602	 -1.4138
 +0.6703	+14.8797	 -3.0577	 -4.3420	 +1.4160	 +2.0604
+15.2224	+11.8232	-11.1919	 -2.1954	 -0.0379	 +1.4473
 -7.2896	 +8.3469	 -3.1659	 -3.5743	 +2.4790	 +1.8670
 -5.8486	 +7.3959	 +5.1644	 -6.0978	 +1.0560	 -1.7001
 +1.5565	+26.6586	-16.1113	 -3.2832	 -0.8509	 +2.2855
-11.0769	 +9.6246	 -6.7603	 -5.3647	 -0.8239	 +0.2654
 -8.2544	 -6.1383	 -2.0554	 -2.9610	 +0.3273	 +0.2272
 +1.5604	 +2.7512	+12.6606	 -5.5593	 -0.2621	 -1.4525
 -2.7736	 +1.9076	 +4.1371	 -6.9628	 -0.2355	 -3.5531
+30.9739	-96.6698	-36.0707	 -3.3793	 +0.6883	 +0.0350
 -6.4857	+17.8777	 +0.0603	 -2.6325	 -2.0373	 +0.2726
 -5.6741	 -3.7118	 -0.8818	 -2.4384	 +3.6509	 +3.2254
 -6.6927	 -0.1186	 -7.3700	 -2.7090	 +4.0467	 +4.8035
+32.3458	+12.5423	 +2.1161	 -3.5384	 +0.7800	 -0.8304
 -6.7822	 -1.4268	 +1.9906	 -5.0254	 -1.5595	 -0.1767
-26.6631	 +5.0733	 -9.8637	 -4.2263	 -0.5069	 +0.4454
-40.0071	 +1.3399	 +3.7249	 -4.2942	 +0.6784	 -0.7298
 -4.5688	 +3.9634	 -3.0385	 -2.4681	 -1.7433	 +0.6308
 +0.0239	 +8.8433	 -5.0123	 -4.8132	 -0.3006	 +2.0310
 -0.4481	+42.3931	 -9.9252	 -1.7064	 +1.5235	 +0.0128
 +4.0781	+40.3087	-40.2817	 -3.5377	 -1.4032	 -0.2546
 +8.0978	+10.9416	 +5.6697	 -3.5528	 -1.4087	 +0.1462
 +7.5762	+10.0813	 -7.7076	 -5.7995	 -0.8744	 +0.8151
 +0.1981	-12.0414	 +6.8519	 -4.1980	 +2.3368	 -1.2193
-13.1401	 +3.6403	 +1.7858	 -4.9363	 -1.4891	 -1.2125
-14.6115	 +6.7307	+11.2728	 -6.1741	 -0.1539	 -1.8115
+10.0770	 -2.3404	 -1.0510	 -6.9194	 +1.7845	 +2.5849
+121.0496	 +8.9557	-42.5582	 -3.0489	 +0.4758	 +0.0864
 +3.1017	 +3.9066	 +1.7787	 -7.9413	 -2.8088	 +0.0317
 +6.9564	 +0.1448	 +4.5113	 -5.4324	 +1.9583	 -1.8058
 -6.7852	 +4.1564	 +0.1537	 -7.2635	 -0.4762	 -3.4766
-11.5886	+13.7627	 -3.5618	 -5.1637	 -0.6053	 -1.2842
+30.1478	 -9.4824	 -0.5029	 -4.4740	 +3.2119	 +0.5528
 -5.7099	 -1.9591	 -2.6655	 -5.2762	 +1.6132	 +3.4511
-24.1844	 +5.8498	 -2.0742	 -2.4876	 +0.9619	 +0.6008
 -8.8771	 +8.2217	 -2.3198	 -3.2342	 -1.4768	 +1.3215
 -9.7469	+13.8053	+10.3463	 -4.2869	 +1.1333	 -0.4425
 -7.1764	 +3.7218	 -3.8522	 -1.2590	 -1.2828	 +3.0467
 -2.4885	 +5.3292	 +2.9259	 -4.2639	 -1.5053	 -1.8543
 -7.5544	 +3.9059	 -4.3800	 -6.5020	 +0.6563	 +0.4492
 -9.3051	 +1.5523	 -2.3958	 -6.1491	 -3.4014	 +0.2118
 -0.6874	 -0.1040	 -4.4743	 -2.2143	 -1.5907	 -0.0373
 -1.7784	 +0.9427	 +0.3323	 -4.6138	 -1.2449	 -0.9483
 +4.2024	+14.0154	+14.2777	 -4.2055	 -1.0947	 +0.2141
 -1.2510	 +4.7988	 -7.8011	 -6.4727	 -0.9744	 +3.3384
-13.0270	+12.4832	 -8.6138	 -2.9756	 +1.2387	 +2.3070
+12.7811	 +7.1776	 -4.2682	 -3.7081	 +1.7895	 +2.1329
 -2.8527	 +8.3964	 -9.1193	 -4.8411	 -1.2459	 -2.0255
 -6.3080	+18.8553	 +0.0476	 -5.2226	 +0.4090	 -2.0256
 -8.2826	 +9.7431	-10.6123	 -2.3558	 -0.4105	 -3.3117
 -9.8150	 +3.5944	 +2.5704	 -5.8733	 -0.4313	 -2.9982
 -3.9368	+13.9342	 -0.6773	 -3.7830	 -2.1572	 -1.4862
-33.9645	 +1.2685	 +0.1162	 +0.0741	 -1.5546	 -0.1526
-11.7318	 +1.8263	 -4.0012	 -5.0997	 -0.3571	 +0.9758
 -8.6578	 +9.5666	 +0.4926	 -3.4141	 -1.2307	 -3.8116
-11.1661	 +9.6654	 +2.8116	 -6.4103	 +0.6978	 -2.7053
 -2.0031	 +9.9548	 +1.0359	 -3.7863	 +0.1526	 -3.3119
 +2.6259	 +3.0775	 -2.1419	 -2.6935	 -3.3552	 -2.1290
-36.7222	 +9.4287	+32.8379	 -3.3481	 +2.3126	 -1.8789
 +0.5646	 +8.7603	 -1.4903	 -7.3858	 -1.1770	 -0.1286
 -7.1266	+11.2459	 -7.1529	 -5.1905	 +0.1218	 -2.4632
-30.8857	-13.7751	-15.8204	 -1.2845	 +2.7929	 +1.6112
 +2.6040	+19.0613	 -0.9426	 -0.6720	 -2.6064	 -0.9649
 +2.3548	 +4.3701	 +3.4743	 -3.2832	 -3.7534	 +2.4120
 -3.1158	+17.1174	 +4.6010	 -6.0885	 +0.4105	 -1.8227
 -0.5049	 +7.3084	 +3.8425	 -5.2959	 -1.4629	 -2.0338
+1873.6753	-21.9647	+790.6144	 -2.8307	 +1.0226	 -0.0618
 -2.5790	 +3.7357	 -8.2938	 -1.9916	 -2.6346	 +1.4598
 -4.3114	+12.5796	 +3.5774	 -2.6705	 +0.0741	 -2.9489
 -7.3304	 +3.5506	 -3.8315	 -3.8021	 -0.5676	 -0.0758
+24.9160	 -7.1453	-14.7173	 -4.3295	 +1.4501	 +0.4679
-11.8760	 -1.0758	 +1.9222	 -2.3751	 +3.1875	 -2.4139
-45.1712	-44.1159	-58.8935	 -1.9479	 +0.3968	 +1.2739
 -8.0529	 +7.5302	-24.9533	 -4.8935	 +2.6441	 +1.4975
 -0.5844	+14.5363	+10.6337	 -6.8054	 +0.3722	 -3.3499
+28.0795	-17.5313	+14.4072	 -2.7647	 +1.7559	 +0.1307
 +5.9435	+10.0978	 +4.7535	 -3.8803	 +0.7092	 -1.1259
+11.8050	+36.3204	-11.1503	 -3.6553	 +0.1205	 +0.0151
-18.0882	+15.3075	 +0.3001	 -3.1637	 -2.7167	 -0.7393
 -6.7810	+14.3066	 -3.3883	 -6.6268	 -0.8651	 +0.4858
 +1.6785	 +2.9648	 -1.6459	 -6.2394	 -3.1939	 -2.2032
 -0.6566	 +5.1280	 +4.7811	 -5.9918	 -2.4855	 -1.7248
 -0.8930	+21.8214	 -3.4053	 -3.3437	 +0.3328	 -3.2077
 -7.6117	 +7.5495	 +4.4693	 -4.9072	 -1.6578	 -0.3329
-12.6869	 +8.3282	 +4.8537	 -4.9406	 -0.4362	 -0.7603
 -5.3078	+11.1450	-11.5161	 -3.6819	 -0.3990	 +0.8686
 -2.9854	 +5.8198	 -0.3818	 -5.0015	 +0.8415	 +4.0366
 +8.2318	+22.4356	-28.1333	 -5.4085	 +0.4219	 +0.2550
 -5.7464	 +1.9334	 +1.3107	 -2.0345	 -3.5707	 -1.9193
 -5.1251	 +4.9700	 +0.6610	 -5.6479	 -2.9790	 +3.0249
 -3.1503	+21.9563	+20.0141	 -3.6378	 +0.0380	 -0.7578
 -8.2678	 +7.0455	 +1.9274	 -4.1467	 +2.6195	 +3.7575
 -0.2085	 +7.2956	 +0.5335	 -2.1252	 -0.5480	 -3.3758
 -3.8012	 -1.9552	 +2.0520	 -1.5594	 -0.7061	 +2.6253
 -2.1737	 +2.1859	 +1.7117	 -2.2274	 -1.8417	 +2.8787
+21.6795	 +1.4324	 +1.8230	 -3.8319	 +1.8637	 -0.1909
 +2.6365	+18.3719	 +8.2580	 -3.3936	 -0.7962	 -1.4606
 +1.7151	+11.4754	 -5.2477	 -3.1418	 -2.1138	 +0.6226
 -6.2532	+15.3140	-20.4846	 -2.2605	 -0.1558	 +1.1980
 -8.8727	 +3.7595	 -6.6809	 +0.9970	 -1.1097	 -0.6066
 -2.8411	 -0.5384	 +2.3841	 -2.7005	 -0.2040	 -5.5143
-132.2713	-39.7658	+72.4179	 -2.7510	 +0.1639	 +0.0464
 -2.4678	+18.0252	-15.8829	 -3.7523	 +0.1187	 -0.1120
-17.5419	 +1.4910	 +0.4629	 -3.9127	 +2.5135	 -2.0822
 -0.7573	+22.3884	 -2.2205	 -1.7926	 -0.0239	 -1.5266
-10.9718	+24.2009	 -1.1076	 -2.8564	 +0.2268	 -1.1604
 +1.0738	+24.3968	 +3.2045	 -2.0956	 -0.5720	 +2.4627
-17.9316	+16.0041	 -7.3621	 -5.7122	 -0.3606	 +0.4459
 -2.1639	 +6.7117	 +4.3622	 -4.9199	 -1.2979	 +3.7125
-104.9523	-97.3069	+99.0131	 -2.0085	 +0.8344	 -0.4782
 -8.3174	+25.7172	+13.9090	 -1.4242	 -1.5914	 -2.4033
-13.1259	 -9.7065	 +1.3697	 -1.6091	 +4.6146	 -0.9934
-33.2147	 +5.4405	 -4.3843	 -2.1183	 -1.2517	 +2.5449
-15.8031	 -7.9160	-12.1115	 -3.2229	 +3.6901	 +0.7556
-11.3489	+17.0885	 -1.2597	 -4.1988	 -1.5079	 +0.3396
 -5.3962	 +4.0910	 -1.3647	 -4.7978	 +2.5213	 -0.4256
 -8.8456	 -1.8786	 -0.7296	 +0.1927	 -0.9800	 -0.6256
-16.3046	+13.8937	 -9.4650	 -4.2531	 +0.1699	 -2.3998
-23.1222	 +0.8756	 -5.0623	 -0.9305	 +0.0160	 -1.1265
