# Iterations: 361 of 5000
# Total Energy: -4.574e+04
#    Kinetic Energy: 1.235e+06
#    Potential Energy: -1.281e+06
# Current Time: 2018-05-09 12:28:28.866950
# Elapsed Time: 0:51:22.866926
# 
# Med. Times for Sections
#    Force Computation:		1.912766
#        [1.036753, 2.655458, 1.170074, 2.946484, 1.075760, 2.903417, 3.315768, 1.043586, 3.506679, 0.679260, ]
#    Gather Particles:		0.221716
#        [0.223142, 0.221798, 0.220783, 0.221942, 0.221217, 0.220193, 0.223245, 0.221633, 0.220233, 0.222645, ]
#    Overall:		27.623303
#        [26.396615, 28.699755, 26.752591, 28.515790, 26.757175, 28.489431, 28.718339, 26.558528, 29.163894, 26.257832, ]
#    Scatter Particles:		0.016245
#        [0.015929, 0.016234, 0.016083, 0.017052, 0.016421, 0.016118, 0.016177, 0.016256, 0.019158, 0.016810, ]
#    Time Integration:		0.027575
#        [0.027236, 0.050345, 0.025646, 0.049268, 0.027142, 0.050055, 0.027518, 0.027632, 0.043011, 0.023902, ]
#    Tree Broadcast:		9.428498
#        [9.390877, 9.808232, 9.564333, 9.564240, 9.406186, 9.316174, 9.465173, 9.324556, 9.450810, 9.323447, ]
#    Tree Construction:		15.924082
#        [15.702294, 15.947291, 15.755354, 15.716541, 16.010179, 15.983158, 15.670063, 15.924492, 15.923672, 15.991545, ]
# 
# x	y	z	vx	vy	vz
# 
-12.6759	 +0.4147	 +1.1681	 -2.5827	 -1.9872	 +1.0536
 +4.5672	 +7.5205	 -4.1311	 -3.7128	 +0.5561	 +0.6178
-15.8025	 -2.7437	+18.7065	 -2.9570	 +2.4853	 -2.0733
-16.7262	+10.9437	 +9.3324	 -3.8481	 +2.9731	 -0.8271
+21.7712	 +1.3068	+21.3350	 -4.9205	 -1.2186	 -0.3454
 -6.0051	 +3.1842	 +3.9965	 -5.0001	 +1.8729	 +0.4806
 +8.0069	 +5.0480	 -1.1579	 -5.3080	 +1.0831	 +1.3499
+478.4429	+392.9961	-226.0847	 -3.1071	 +0.7550	 +0.0708
-134.3041	+107.7432	+199.4726	 -2.9629	 +1.2518	 -0.1791
 -7.7867	 +9.6864	 -1.1683	 -5.1245	 -0.8632	 -4.0392
 -7.1242	 +2.0107	 -3.5241	 -5.1417	 -0.2652	 -5.7893
 -1.5469	 +6.0105	 -7.3627	 -4.7152	 -3.7228	 -1.0901
 -5.2552	 +0.0124	 -2.6818	 -5.0697	 -1.2609	 +2.2222
-57.6430	 -3.1111	-10.5561	 -0.7808	 +1.8627	 -0.1046
 -0.5270	 +6.0963	 -0.9260	 -4.7431	 -0.3309	 -3.3439
+41.4726	-13.2268	-45.3751	 -4.3719	 +1.2568	 -0.1088
-21.7656	 +0.8321	 +3.3147	 -2.8038	 -2.8230	 +0.7862
 -0.2561	 +8.6674	 +2.8583	 -5.5368	 -0.3812	 -2.5885
 -2.5582	+15.8131	 -4.1878	 -4.8322	 -1.0408	 -0.3210
 -1.5257	 +7.2798	 +0.8565	 -5.9960	 +3.2971	 -1.3609
 +0.4789	 +5.7080	 -0.7850	 -4.1398	 +1.7010	 +0.8686
 +0.8427	 -6.0346	 +7.4390	 -5.0686	 +1.9132	 -1.6639
-11.3029	 -1.5695	 +6.7951	 -1.4479	 -0.6776	 -1.6699
 -1.6086	+16.7360	 +0.3257	 -2.2532	 -0.0876	 -1.5710
 -2.0285	+16.9699	 +2.1996	 -2.6143	 -0.7756	 +1.7575
+14.5049	+10.5506	 +0.3371	 -5.6241	 +3.0344	 -0.4919
+23.7606	+42.3559	-153.6447	 -2.2555	 +1.2788	 +1.1013
 -8.9197	+10.1638	 -8.4491	 -6.2215	 +0.1874	 +0.5956
 -8.8428	+16.2087	+16.4467	 -6.6376	 +1.4473	 +4.2709
 +1.3426	+14.3049	 -6.1381	 -3.7926	 +0.9846	 +0.9651
 -6.6074	 +1.5208	 -2.8134	 -2.5768	 -0.3249	 +2.6004
-15.6137	+33.5671	-29.4282	 -3.2412	 +0.6694	 +1.2502
-12.3166	 +8.7122	 -2.2140	 -2.8434	 +1.8661	 +2.6816
+11.1382	 -5.0912	 +3.8797	 -6.5167	 +2.0972	 -2.4416
 -4.9905	 +6.8518	 -8.0667	 -3.8466	 -0.8698	 +1.0598
 +3.3526	 -8.2720	-16.4499	 -5.9870	 +1.0201	 +0.8312
 +4.2182	 +1.5945	 -9.0125	 -5.6268	 +2.4151	 -1.5263
 -2.4052	 +2.6654	+10.9872	 -6.5272	 +2.0145	 -1.9142
 -3.5039	 +9.3494	 +0.7867	 -4.1303	 -0.0831	 +1.2993
-31.7390	+12.6630	-32.6304	 -3.0804	 +1.0320	 +1.1223
+55.1863	 +3.5979	+15.4097	 -4.3070	 -0.4595	 -0.9889
 -9.9739	 -5.0663	 +0.0299	 -4.6950	 +0.4410	 -2.1387
-20.9071	-62.7053	+43.0977	 -2.6286	 +1.3968	 -0.5686
 +6.0273	 -3.5216	 +9.4119	 -6.2134	 -0.8829	 +0.9985
 -4.5889	 +6.5296	 +5.3602	 -8.3875	 -2.1277	 -1.4794
 +4.2643	-12.7686	 +2.0081	 -3.4321	 +1.5012	 -0.1380
 -5.7929	 +3.0520	-10.3819	 -4.8427	 +2.8350	 -1.0031
 +1.5660	+10.7378	 -1.2223	 -5.2323	 +0.6511	 -2.4956
 -8.6028	 +7.7956	 -1.3608	 -4.6083	 -1.7250	 -0.5109
-18.7041	 -5.7174	 +0.7333	 -2.8830	 -3.8385	 +1.2384
-11.8515	 +7.2738	 +6.0136	 -5.3478	 +0.8644	 -0.7444
 -0.2734	+26.3047	 -6.0386	 -2.5263	 +2.4344	 +2.7116
 -3.9373	 -0.7802	 +8.5589	 -3.8684	 -2.8928	 +0.5760
+20.0631	+28.2737	+22.0035	 -2.6101	 +3.1718	 -1.5909
 -8.3494	 +3.3024	 -1.8221	 -1.6283	 -1.9251	 +3.1652
 +3.3999	 -4.5808	 -0.4272	 -4.4712	 +1.6046	 -0.8951
 -5.6836	 +5.7248	 +2.8205	 -6.5613	 -1.8783	 +0.1659
-16.4513	 -6.7563	 -8.0754	 -1.7394	 -0.3218	 -1.6742
 -6.8338	 +5.9352	 -0.9088	 -7.4098	 -0.5516	 +1.0494
+14.7196	+12.0442	+10.1444	 -5.1608	 -0.1940	 -0.2361
 +7.4144	+11.4562	 +0.6923	 -3.9393	 +0.3609	 +2.6370
 -9.5672	+10.8754	-11.6624	 -5.0906	 +0.0738	 +0.3327
 -4.6628	 +5.5503	 -3.9631	 -2.3308	 +0.7529	 -0.8161
 -7.7822	 -0.0915	 -7.3930	 -1.5612	 +0.1778	 +4.3704
 -2.9002	 +8.2903	 +1.2162	 -6.3000	 +0.2286	 +1.2926
 -3.6357	+10.5891	 +9.9246	 -4.6554	 -1.1812	 +2.5226
-10.9654	 -3.3673	-19.9458	 -2.5538	 -0.5998	 +1.0637
 -5.4943	 +3.8505	 +1.4621	 -3.9533	 -1.3356	 +0.2529
 +2.5907	 +4.5031	 +5.5449	 -4.9258	 +0.5445	 -1.8012
+38.1246	 +8.2907	+22.7669	 -2.9658	 +2.9508	 -0.8224
-10.2596	 +6.8608	 -0.0606	 -2.1362	 -0.7110	 -2.4883
+59.8174	+35.4898	-20.5181	 -3.1731	 +1.1875	 +0.7110
 +2.8127	-13.7242	 +7.8148	 -2.0723	 +2.0051	 -0.6187
-13.9646	 -8.1406	-13.2905	 -4.1125	 +3.6499	 +1.0320
 +2.1173	 -7.0808	-10.5683	 -4.3819	 +1.7146	 +0.8789
-15.6452	+13.3134	 -0.7458	 -3.7467	 +0.1897	 -1.0705
 +5.4912	+10.5272	 -2.5288	 -5.5922	 -1.8362	 +0.2866
 +6.4983	 +3.7791	 -3.1950	 -6.3437	 -0.1737	 +2.6402
+20.2275	 +6.0729	 +4.6690	 -3.6729	 -0.1247	 -0.9809
+11.2343	+21.9131	-15.1179	 -4.8177	 -0.3681	 +1.4017
-11.9744	+16.9913	 +4.4694	 -6.0668	 +0.3861	 -1.9637
 -8.5621	 +5.0964	 -3.3948	 -3.8290	 +1.5371	 -0.9604
 -4.2633	 +2.9300	 +7.3774	 -5.0815	 -0.0726	 -0.2152
 -4.9843	 +8.6455	 +1.8660	 -2.6628	 -0.9202	 -0.7784
 +4.8083	+12.9765	 -4.9747	 -3.8859	 +2.4165	 +1.7371
+17.2060	+11.7092	-12.4892	 -1.7669	 +0.2531	 +1.1420
 -3.4832	 +5.3528	 -4.5700	 -4.1439	 +3.5074	 +0.8047
 +0.3532	 +5.9420	 +6.2341	 -6.2200	 +1.8767	 -0.4683
 +4.8170	+27.3504	-18.2901	 -3.2338	 -0.5330	 +2.0690
 -5.3818	+10.1114	 -6.6501	 -5.9734	 -0.0706	 -0.5281
 -4.8481	 -5.9396	 -2.0971	 -3.8899	 -0.7645	 -0.1192
 +7.0162	 +2.9275	+13.6281	 -5.3022	 -0.0903	 -0.4963
 +4.1237	 +2.1190	 +7.0223	 -6.6972	 -0.1526	 -2.2071
+34.3476	-97.3416	-36.0996	 -3.3678	 +0.6550	 +0.0226
 -3.7720	+19.4780	 -0.2013	 -2.8145	 -1.1456	 +0.2507
 -2.8634	 -6.8861	 -3.9435	 -3.1567	 +2.7336	 +2.7632
 -3.7388	 -3.9783	-11.5464	 -3.2095	 +3.6785	 +3.5366
+35.7426	+11.7066	 +2.9308	 -3.2548	 +0.8855	 -0.7987
 -2.0277	 -0.4043	 +1.4249	 -4.9271	 -1.0369	 +0.9971
-22.2049	 +5.5359	-10.1896	 -4.7097	 -0.4081	 +0.1884
-35.5731	 +0.6581	 +4.4335	 -4.5879	 +0.6838	 -0.6841
 -2.0451	 +5.4471	 -3.2208	 -2.6327	 -1.0649	 -0.3317
 +4.5341	 +8.6338	 -6.6264	 -4.0819	 +0.6796	 +1.1552
 +1.2546	+40.7591	 -9.9119	 -1.6981	 +1.7520	 -0.0415
 +7.6086	+41.6668	-39.9821	 -3.5220	 -1.3114	 -0.3455
+11.3744	+12.0511	 +5.3287	 -2.9783	 -0.8217	 +0.5232
+13.0980	+10.6701	 -8.2945	 -5.2126	 -0.3290	 +0.3715
 +4.3737	-13.9017	 +7.7217	 -4.0627	 +1.4251	 -0.5466
 -7.5869	 +5.0923	 +2.7071	 -6.1706	 -1.3319	 -0.5917
 -8.1909	 +6.7684	+12.7187	 -6.6548	 +0.0924	 -1.0374
+16.3702	 -4.0563	 -3.5166	 -5.7531	 +1.6282	 +2.3415
+124.0863	 +8.4790	-42.6404	 -3.0242	 +0.4776	 +0.0779
+10.6073	 +6.3389	 +1.4964	 -6.9723	 -2.1131	 +0.4927
+11.9357	 -1.8964	 +5.7820	 -4.4717	 +2.0300	 -0.8245
 +0.6847	 +4.4071	 +3.2590	 -7.5047	 -0.0855	 -2.5477
 -6.0772	+13.8823	 -2.1142	 -5.8409	 +0.3916	 -1.5327
+34.4455	-12.6345	 -1.0516	 -4.1371	 +3.0957	 +0.5467
 -0.1460	 -3.2871	 -5.6245	 -5.7078	 +1.1287	 +2.3115
-21.3515	 +4.8093	 -2.6475	 -3.2001	 +1.1216	 +0.5376
 -5.2032	 +9.1782	 -3.4300	 -3.9473	 -0.3371	 +0.8198
 -5.2861	+12.3970	+10.4693	 -4.6211	 +1.7158	 +0.2336
 -5.4886	 +4.8309	 -6.2986	 -2.0794	 -0.8491	 +1.7799
 +1.6621	 +6.4046	 +4.2804	 -3.9580	 -0.6522	 -0.8057
 -0.8259	 +3.1448	 -4.1967	 -6.8123	 +0.9638	 -0.6799
 -2.6387	 +4.9794	 -2.2956	 -7.0430	 -3.2311	 -0.4028
 +1.4028	 +1.4784	 -3.8584	 -1.8303	 -1.5289	 -1.2131
 +2.6055	 +2.1958	 +1.0308	 -4.1060	 -1.0868	 -0.3663
 +8.3065	+14.9120	+13.8148	 -3.9842	 -0.6911	 +0.7149
 +5.0651	 +5.5612	-10.5538	 -6.0910	 -0.5425	 +2.1842
 -9.7759	+10.9594	-10.6049	 -3.5264	 +1.8022	 +1.6634
+16.1029	 +5.1176	 -6.2188	 -2.9250	 +2.2668	 +1.7648
 +1.8809	 +9.1875	 -6.6001	 -4.5766	 -0.2882	 -3.0431
 -1.0583	+17.9780	 +2.0198	 -5.2629	 +1.3681	 -1.8959
 -5.7779	 +9.8432	 -6.8486	 -2.6254	 +0.2600	 -4.1846
 -3.4745	 +3.9433	 +4.9997	 -6.7370	 -0.2186	 -1.7496
 -0.2082	+15.4727	 +0.7793	 -3.6600	 -0.9036	 -1.4092
-33.8476	 +2.8200	 +0.2500	 -0.3151	 -1.5388	 -0.1210
 -6.0146	 +2.0251	 -4.6061	 -6.2765	 -0.1414	 +0.1147
 -4.9425	+10.1887	 +4.0735	 -3.9936	 -0.0019	 -3.2728
 -4.3728	 +8.4989	 +5.1669	 -7.1187	 +1.6769	 -1.9281
 +1.6165	 +9.1674	 +4.0209	 -3.4590	 +1.4693	 -2.5630
 +4.9247	 +6.0211	 +0.1651	 -1.7927	 -2.5312	 -2.3459
-33.3167	 +7.1027	+34.6577	 -3.4650	 +2.3394	 -1.7562
 +7.5664	 +9.3555	 -1.2744	 -6.5141	 -0.0623	 -0.3083
 -1.8289	+10.5927	 -4.2750	 -5.3898	 +1.3213	 -3.2934
-29.4872	-16.5062	-17.3675	 -1.5143	 +2.6669	 +1.4788
 +3.1615	+21.2911	 +0.0364	 -0.4469	 -1.8391	 -0.9869
 +5.2425	 +7.6610	 +0.6691	 -2.3989	 -2.8687	 +3.0242
 +2.9361	+16.2719	 +6.2226	 -5.9773	 +1.2839	 -1.4060
 +4.5142	 +8.3112	 +5.4255	 -4.6881	 -0.5498	 -1.1330
+1876.5073	-22.9874	+790.6754	 -2.8305	 +1.0228	 -0.0618
 -0.5852	 +6.1726	 -9.0753	 -1.9587	 -2.1815	 +0.0748
 -1.5794	+11.9450	 +6.2029	 -2.7735	 +1.2104	 -2.2393
 -3.2350	 +4.0092	 -3.2194	 -4.2317	 -0.1818	 -1.2911
+29.0811	 -8.5480	-15.0791	 -4.0063	 +1.3550	 +0.2671
 -8.9505	 -4.0300	 +4.0381	 -3.4888	 +2.7150	 -1.7810
-43.2084	-44.4977	-60.1472	 -1.9780	 +0.3663	 +1.2326
 -3.1175	 +4.8403	-26.2162	 -4.9672	 +2.7321	 +1.0146
 +6.1583	+13.8994	+13.6880	 -6.6534	 +0.8806	 -2.7523
+30.7323	-19.2171	+14.2114	 -2.5422	 +1.6167	 +0.2564
 +9.5089	 +9.0327	 +5.6336	 -3.2020	 +1.4093	 -0.6207
+15.4100	+36.0882	-11.1278	 -3.5533	 +0.3470	 -0.0586
-14.6879	+17.7851	 +1.0210	 -3.6492	 -2.2093	 -0.7271
 -0.1155	+14.6236	 -3.7070	 -6.6506	 +0.2843	 +0.1366
 +7.5268	 +5.7685	 +0.5704	 -5.3106	 -2.4040	 -2.1660
 +5.0280	 +7.2801	 +5.9290	 -5.3101	 -1.7840	 -0.6117
 +2.3915	+21.1348	 -0.1564	 -3.2213	 +1.0609	 -3.2743
 -2.4119	 +8.9974	 +3.9658	 -5.4712	 -0.9276	 +1.3124
 -7.2878	 +8.4144	 +5.2426	 -5.8489	 +0.2881	 +0.0559
 -1.5979	+11.2277	-11.9412	 -3.7239	 +0.2527	 -0.0344
 +1.7797	 +4.4871	 -4.1207	 -4.5413	 +1.7842	 +3.3232
+13.5966	+21.9332	-28.2817	 -5.3151	 +0.5828	 +0.0402
 -3.3264	 +5.5612	 +2.7230	 -2.8425	 -3.5224	 -0.8650
 +0.6754	 +7.3780	 -2.3798	 -5.7018	 -1.8065	 +2.9013
 +0.4926	+21.7769	+20.6187	 -3.6430	 +0.3232	 -0.4451
 -3.1052	 +4.7044	 -1.5490	 -5.8477	 +2.3384	 +3.4155
 +1.5962	 +7.2558	 +3.5916	 -1.5438	 +0.5718	 -2.6621
 -1.9858	 -0.9856	 -0.8826	 -2.0714	 -1.1518	 +3.0826
 -0.2148	 +3.9160	 -1.4034	 -1.6603	 -1.5410	 +3.0857
+25.1817	 -0.4677	 +1.9791	 -3.1959	 +1.9095	 -0.1202
 +5.9335	+18.8790	 +9.5360	 -3.1939	 -0.2159	 -1.0851
 +4.6116	+13.1166	 -5.6150	 -2.6378	 -1.1608	 +0.0908
 -3.9632	+15.3196	-21.4683	 -2.3152	 +0.1462	 +0.7598
 -9.3901	 +4.7398	 -5.4822	 -0.0031	 -0.8084	 -1.7261
 -0.0218	 -0.1828	 +7.2589	 -2.9045	 -0.3931	 -4.1453
-129.5126	-39.9275	+72.3672	 -2.7667	 +0.1593	 +0.0552
 +1.2595	+17.6894	-15.5574	 -3.7021	 +0.5682	 -0.5429
-13.0516	 -0.9792	 +2.4392	 -5.0960	 +2.3842	 -1.8462
 +1.0004	+22.0526	 -0.6719	 -1.7328	 +0.7118	 -1.5716
 -8.0133	+23.6950	 +0.0584	 -3.0583	 +0.8029	 -1.1659
 +3.1162	+24.6807	 +0.6953	 -1.9908	 +0.0295	 +2.5378
-11.9994	+16.1311	 -7.6889	 -6.1545	 +0.1282	 +0.2155
 +2.5855	 +7.4884	 +0.2929	 -4.4733	 -0.2111	 +4.3001
-102.9396	-98.1374	+99.4871	 -2.0172	 +0.8263	 -0.4697
 -6.8534	+27.1337	+16.1986	 -1.5062	 -1.2451	 -2.1745
-11.2318	-13.9838	 +2.3124	 -2.2111	 +3.9650	 -0.8619
-30.8964	 +6.6699	 -6.8987	 -2.5280	 -1.1963	 +2.4778
-12.3708	-11.4407	-12.6481	 -3.6454	 +3.3461	 +0.3004
 -6.9378	+18.1400	 -1.5795	 -4.6144	 -0.5784	 +0.2870
 -0.4356	 +1.5559	 -0.8226	 -5.0500	 +2.5408	 -0.6185
 -8.4888	 -0.5256	 -0.1868	 -0.9868	 -1.5870	 -0.4633
-11.7933	+13.4724	 -6.8645	 -4.7912	 +0.7137	 -2.8071
-21.8431	 +0.8730	 -3.8344	 -1.6587	 +0.0043	 -1.3309
