# Iterations: 451 of 5000
# Total Energy: -4.450e+04
#    Kinetic Energy: 1.187e+06
#    Potential Energy: -1.231e+06
# Current Time: 2018-05-09 13:10:05.140969
# Elapsed Time: 1:32:59.140945
# 
# Med. Times for Sections
#    Force Computation:		1.021148
#        [0.661022, 2.944856, 1.278441, 0.874974, 0.941214, 1.101083, 3.081545, 0.556770, 3.016176, 0.743045, ]
#    Gather Particles:		0.224135
#        [0.222730, 0.227681, 0.644730, 0.224677, 0.222011, 0.225285, 0.220837, 0.225848, 0.221375, 0.223593, ]
#    Overall:		26.104521
#        [25.852232, 28.063774, 26.627514, 26.038703, 25.988040, 26.170339, 28.413043, 25.734142, 28.212391, 25.511689, ]
#    Scatter Particles:		0.016208
#        [0.015893, 0.016418, 0.026645, 0.015773, 0.015686, 0.017903, 0.016233, 0.016316, 0.016183, 0.016183, ]
#    Time Integration:		0.024950
#        [0.024023, 0.047300, 0.025187, 0.024468, 0.024712, 0.025440, 0.047428, 0.024080, 0.026635, 0.024330, ]
#    Tree Broadcast:		9.478720
#        [9.619509, 9.560918, 9.312860, 9.396523, 9.240247, 9.258318, 9.598676, 9.609558, 9.608540, 9.194727, ]
#    Tree Construction:		15.331144
#        [15.308874, 15.266382, 15.339106, 15.501969, 15.543923, 15.542043, 15.448074, 15.301277, 15.323183, 15.309456, ]
# 
# x	y	z	vx	vy	vz
# 
 -8.9768	 +6.6594	 -8.6976	 -6.2411	 +0.1936	 +0.6180
 -3.8269	 +0.1925	 +4.9885	 -4.6085	 +3.4476	 -1.2559
-15.4019	 -2.6639	 +2.4819	 -0.5150	 -1.2842	 +0.3186
 -3.3188	 +6.8402	 -1.9305	 -4.8631	 -1.3430	 +1.7116
-20.5690	 +1.8159	+14.2631	 -2.3202	 +2.5705	 -2.8570
-22.8516	+15.7636	 +7.3284	 -2.9813	 +2.3782	 -1.3579
+12.4785	 -0.9123	+20.1310	 -5.3834	 -1.2513	 -1.0613
-12.9842	 +6.1698	 +2.9207	 -2.7542	 +1.2919	 -1.4856
 -3.0807	 +5.5005	 +1.2473	 -6.7562	 -0.5858	 +1.1866
+472.8488	+394.3539	-225.9568	 -3.1084	 +0.7536	 +0.0714
-139.6319	+109.9919	+199.1424	 -2.9570	 +1.2468	 -0.1877
-15.3366	 +6.8069	 -7.8549	 -3.3906	 -2.0608	 -3.1273
-14.7470	 +1.5369	-12.2799	 -3.5651	 -0.2330	 -4.0046
 -9.6753	 -1.1477	 -6.9324	 -4.2295	 -3.8173	 +1.5493
-12.4310	 -1.1849	 +1.3548	 -3.0046	 +0.1288	 +1.8393
-58.8416	 +0.2513	-10.7051	 -0.5530	 +1.8722	 -0.0613
 -9.0516	 +3.9188	 -5.5918	 -4.5806	 -1.7568	 -1.4741
+33.4848	-10.9250	-45.4311	 -4.5024	 +1.3000	 +0.0528
-25.7617	 -4.1040	 +4.3290	 -1.6754	 -2.5824	 +0.4023
-10.4330	 +5.9479	 -2.5963	 -5.4386	 -2.4801	 -2.8896
-10.8938	+12.1449	 -4.0921	 -4.4068	 -3.0183	 +0.4586
-11.5643	+10.9601	 -2.0184	 -5.0172	 +0.8093	 -1.6029
 -7.5830	 +6.8993	 +0.8627	 -4.7103	 -0.3584	 +0.7910
 -7.8475	 -1.5752	 +2.4644	 -4.4346	 +3.1522	 -3.6855
-12.3623	 -2.2336	 +2.5212	 +0.2573	 +0.1296	 -3.0270
 -5.7562	+14.8791	 -2.5400	 -2.3481	 -1.9404	 -1.5435
 -6.6116	+13.9572	 +4.8200	 -2.4945	 -2.5080	 +1.0676
 +3.4609	+14.9781	 -0.6204	 -6.5018	 +1.8328	 -0.5482
+19.6967	+44.6499	-151.6353	 -2.2599	 +1.2701	 +1.1312
-18.9131	 +9.5799	 -6.2480	 -4.8726	 -0.7840	 +1.7245
-20.4912	+18.3892	+23.5666	 -6.3269	 +1.0366	 +3.6999
 -5.6795	+14.4226	 -3.7701	 -3.9123	 -0.8381	 +1.6181
 -8.9961	 +1.2916	 +2.0679	 -0.5095	 +0.2094	 +2.1730
-21.3364	+34.5482	-26.9854	 -3.1156	 +0.4240	 +1.4579
-15.9263	+11.0075	 +2.5541	 -1.2071	 +0.6271	 +2.4443
 -1.9909	 -0.8081	 -1.5935	 -7.4516	 +2.6527	 -3.3966
-10.7275	 +4.2695	 -4.0093	 -2.4467	 -1.9608	 +3.4445
 -7.4021	 -5.9291	-13.6548	 -5.8389	 +1.5857	 +2.2254
 -6.3646	 +5.4461	 -9.7089	 -5.9104	 +1.9178	 +0.6778
-13.5213	 +5.9361	 +5.5819	 -5.6494	 +1.5625	 -4.0318
 -9.8731	 +6.8319	 +2.2684	 -2.9529	 -2.4003	 +0.1458
-37.0724	+14.4384	-30.4000	 -2.8481	 +0.9423	 +1.3484
+47.2118	 +2.7554	+13.5623	 -4.5651	 -0.4793	 -1.0689
-16.7129	 -2.9682	 -3.6730	 -2.8492	 +1.8003	 -1.8734
-25.6074	-60.1015	+42.0102	 -2.5926	 +1.4952	 -0.6391
 -5.4195	 -4.6998	 +9.2303	 -6.2474	 -0.3236	 -1.0828
-18.1292	 +2.1775	 +0.9702	 -6.4210	 -2.4511	 -3.0519
 -2.0008	 -8.0036	 +1.1807	 -3.2193	 +3.6802	 -0.7707
-13.6514	 +7.8295	-10.3562	 -3.9196	 +2.3998	 +0.9009
 -8.3980	 +9.3503	 -4.8919	 -5.6583	 -1.9404	 -1.4556
-14.8701	 +3.5629	 -2.0452	 -2.2900	 -2.6635	 -0.1014
-22.8784	-12.0542	 +2.8124	 -1.8556	 -3.2018	 +1.0766
-20.0448	 +8.1414	 +3.8065	 -3.7839	 +0.1297	 -1.5913
 -4.8302	+29.8502	 -1.0170	 -2.5257	 +1.5468	 +2.8317
-10.1320	 -5.5219	 +7.7220	 -3.0204	 -2.2242	 -1.3316
+15.1723	+33.7058	+18.9352	 -2.8074	 +2.8627	 -1.8095
 -9.3326	 -0.1278	 +3.3570	 +0.3015	 -1.6006	 +2.1351
 -4.9249	 -1.2360	 -2.2757	 -4.3774	 +2.4093	 -0.7399
-15.7635	 +1.9547	 +1.7228	 -4.4758	 -1.9940	 -1.3234
-18.6227	 -6.8347	-10.4870	 -0.7389	 +0.2265	 -0.9934
-17.9116	 +4.1064	 +0.8563	 -4.9273	 -1.2677	 +0.8366
 +4.7356	+11.0239	 +9.0264	 -5.8701	 -1.0029	 -1.0581
 -0.7524	+10.4109	 +4.8745	 -4.9378	 -1.4261	 +1.9612
-17.9045	+10.3116	-10.0165	 -4.1432	 -0.6688	 +1.4462
 -7.5234	 +5.5703	 -3.3676	 -1.2164	 -0.6575	 +1.3278
 -8.9333	 +0.8113	 +1.8280	 +0.1730	 +0.8547	 +5.2089
-13.0147	 +7.0626	 +2.3293	 -4.7044	 -1.5163	 -0.0788
-11.5699	 +7.6883	+13.0458	 -4.1352	 -1.9279	 +1.0033
-15.0814	 -4.2507	-17.1925	 -2.0247	 -0.3629	 +1.9720
-10.9551	 +1.3052	 +0.7385	 -2.0588	 -1.2221	 -1.0742
 -7.0232	 +4.5042	 +0.1206	 -5.5522	 -0.5413	 -4.0158
+32.5080	+13.5193	+21.1054	 -3.2751	 +2.8449	 -1.0293
-12.0064	 +4.7718	 -4.1220	 +0.1098	 -1.5629	 -1.6231
+53.9889	+37.5561	-19.2006	 -3.3024	 +1.1059	 +0.7530
 -0.9391	 -8.8273	 +5.5321	 -1.9438	 +3.4113	 -1.9128
-20.6008	 -1.2251	-10.6704	 -3.2157	 +4.0027	 +1.8770
 -5.6309	 -3.1279	 -7.0324	 -4.0870	 +2.6828	 +2.9522
-21.3143	+12.8413	 -2.6549	 -2.5672	 -0.6719	 -1.0296
 -5.6463	 +5.2818	 -1.3800	 -6.6818	 -3.8710	 +0.9887
 -6.2994	 +2.4756	 +2.0823	 -7.4814	 -1.1267	 +2.8074
+12.4573	 +5.3392	 +2.4632	 -4.9889	 -0.9009	 -1.5226
 +2.2620	+20.6345	-12.1438	 -5.1266	 -1.0777	 +1.9129
-22.0993	+16.7821	 +0.6310	 -5.1891	 -0.5756	 -2.2275
-13.5880	 +6.9467	 -4.2220	 -1.8386	 +0.4910	 +0.1557
-12.3060	 +2.6660	 +4.8814	 -3.7246	 -0.2441	 -2.4808
 -8.7849	 +5.2110	 -0.5121	 -1.6231	 -2.7591	 -1.6237
 -2.8993	+15.6949	 -1.3549	 -4.5502	 +0.6596	 +2.1736
+13.3287	+11.6656	 -9.9227	 -2.5275	 -0.3617	 +1.7243
 -9.9958	 +9.9934	 -1.5254	 -3.2345	 +1.6199	 +2.1586
-10.6000	 +7.9899	 +3.3992	 -5.7522	 +0.4393	 -2.6468
 -1.0811	+25.8639	-14.2104	 -3.3072	 -1.1317	 +2.4629
-15.0759	 +8.7612	 -6.3249	 -4.6379	 -1.3388	 +0.8247
-10.3736	 -5.5139	 -1.8015	 -2.3713	 +1.2216	 +0.3867
 -2.9127	 +2.4943	+11.1641	 -5.5987	 -0.3630	 -2.2613
 -8.2740	 +1.7572	 +0.8984	 -6.6735	 -0.1114	 -4.4538
+28.2668	-96.1078	-36.0385	 -3.3879	 +0.7160	 +0.0453
 -8.5527	+15.9258	 +0.2523	 -2.5332	 -2.8256	 +0.2021
 -7.4260	 -0.4083	 +1.6298	 -2.0453	 +4.5380	 +2.9592
 -8.6549	 +3.4419	 -3.1281	 -2.2365	 +4.5957	 +5.7579
+29.4139	+13.1167	 +1.4403	 -3.7885	 +0.6511	 -0.8582
-10.5457	 -2.3496	 +1.5826	 -4.3813	 -0.7366	 -0.7878
-29.8938	 +4.6498	 -9.4360	 -3.8594	 -0.5453	 +0.6157
-43.3542	 +1.8833	 +3.1319	 -4.0814	 +0.6812	 -0.7507
 -6.6459	 +2.4403	 -2.2171	 -2.7488	 -2.1204	 +1.3807
 -3.9720	 +8.2553	 -3.1516	 -5.1700	 -1.1481	 +2.5804
 -1.8149	+43.5414	 -9.8986	 -1.7101	 +1.3534	 +0.0520
 +1.2443	+39.1557	-40.4544	 -3.5460	 -1.4773	 -0.1786
 +5.0922	 +9.5795	 +5.6317	 -3.9264	 -1.9950	 -0.2390
 +2.7821	 +9.1500	 -6.8660	 -6.1467	 -1.4513	 +1.2976
 -3.0697	 -9.8992	 +5.6442	 -3.9767	 +2.9845	 -1.7559
-16.6410	 +2.4217	 +0.6959	 -3.7429	 -1.5375	 -1.4289
-19.3607	 +6.5365	 +9.6088	 -5.7062	 -0.3111	 -2.3279
 +4.2159	 -1.0603	 +1.0048	 -7.4903	 +1.4932	 +2.4687
+118.6021	 +9.3357	-42.4862	 -3.0693	 +0.4741	 +0.0936
 -3.4768	 +1.4297	 +1.6428	 -8.3755	 -3.2856	 -0.3889
 +2.4673	 +1.5436	 +2.6638	 -5.6534	 +1.5132	 -2.6946
-12.2553	 +3.6551	 -2.5863	 -6.4369	 -0.7433	 -3.3403
-15.5069	+12.9713	 -4.4841	 -4.6383	 -1.3374	 -1.0204
+26.4085	 -6.8689	 -0.0629	 -4.9001	 +3.2996	 +0.5282
 -9.7140	 -0.3136	 +0.2338	 -4.9274	 +2.4930	 +3.6248
-25.9477	 +6.5628	 -1.5774	 -1.9339	 +0.8290	 +0.6332
-11.1372	 +6.6852	 -1.1789	 -2.4550	 -2.3525	 +1.5736
-13.0544	+14.5370	 +9.8037	 -3.9872	 +0.7098	 -0.8913
 -7.9693	 +2.6444	 -1.1251	 -0.7593	 -1.3248	 +3.6258
 -5.9739	 +3.8400	 +1.0954	 -4.3952	 -2.1437	 -2.6383
-12.3900	 +4.3560	 -3.6951	 -5.6039	 +0.4692	 +1.2294
-13.8608	 -0.9866	 -2.0792	 -5.2571	 -2.9035	 +0.5054
 -2.4429	 -1.2954	 -4.1553	 -2.1855	 -1.3407	 +0.8185
 -5.4947	 +0.1001	 -0.5630	 -4.6401	 -0.8441	 -1.2369
 +0.7894	+13.0106	+14.2737	 -4.3130	 -1.4071	 -0.2154
 -6.4954	 +3.9068	 -4.7191	 -6.6427	 -1.2517	 +4.3425
-15.2030	+13.2578	 -6.5860	 -2.4887	 +0.6992	 +2.7304
 +9.5858	 +8.3359	 -2.4245	 -4.2381	 +1.0944	 +2.4694
 -6.7304	 +7.1856	-10.4183	 -4.8193	 -1.6972	 -1.3000
-10.4276	+18.8816	 -1.5813	 -5.0721	 -0.3145	 -2.0328
-10.0494	 +9.2514	-12.9670	 -2.0742	 -0.7772	 -2.6077
-14.1174	 +3.2852	 -0.0140	 -4.8517	 -0.3339	 -3.3078
 -6.9616	+11.7931	 -1.8550	 -3.8093	 -3.1746	 -1.3866
-33.7753	 +0.0314	 -0.0108	 +0.3964	 -1.5359	 -0.1609
-15.4283	 +1.5811	 -2.9996	 -4.1073	 -0.2116	 +1.4756
-11.1400	 +8.1863	 -2.5785	 -2.7552	 -2.1534	 -3.7372
-15.9617	 +9.9336	 +0.4794	 -5.5959	 +0.0084	 -3.0779
 -5.1636	 +9.6186	 -1.6459	 -4.0828	 -0.9247	 -3.3040
 +0.3853	 +0.1749	 -3.7056	 -2.8029	 -3.7826	 -1.7388
-39.3618	+11.2690	+31.2973	 -3.2533	 +2.2884	 -1.9692
 -5.5310	 +7.4265	 -1.5084	 -7.8235	 -2.1162	 +0.0805
-11.1769	+11.0501	 -8.8455	 -4.9272	 -0.5515	 -1.7874
-31.8324	-11.4986	-14.4887	 -1.0835	 +2.8965	 +1.7161
 +1.9921	+16.7307	 -1.6960	 -0.8602	 -3.1948	 -0.9116
 -0.3863	 +1.1399	 +5.0034	 -3.4938	 -4.2199	 +1.4657
 -7.9732	+17.1312	 +3.0279	 -6.0370	 -0.3453	 -2.0864
 -4.9054	 +5.8530	 +1.9205	 -5.6863	 -2.1935	 -2.7189
+1871.4097	-21.1467	+790.5656	 -2.8307	 +1.0225	 -0.0619
 -4.2103	 +1.5439	 -6.7010	 -2.0855	 -2.7910	 +2.4774
 -6.4464	+12.1883	 +1.0564	 -2.7027	 -0.9910	 -3.2817
-10.0143	 +3.1414	 -3.5560	 -3.0200	 -0.4555	 +0.7145
+21.3244	 -5.9515	-14.2455	 -4.6534	 +1.5327	 +0.7250
-13.3091	 +1.6343	 -0.1393	 -1.2232	 +3.5361	 -2.7178
-46.7193	-43.7884	-57.8611	 -1.9229	 +0.4211	 +1.3062
-11.9287	 +9.6089	-23.6051	 -4.7946	 +2.5511	 +1.8601
 -6.0407	+14.6263	 +7.7706	 -6.8219	 -0.1531	 -3.7864
+25.7845	-16.0744	+14.4571	 -2.9728	 +1.8866	 -0.0105
 +2.6702	+10.3926	 +3.6974	 -4.2603	 +0.0388	 -1.4912
 +8.8545	+36.3393	-11.1101	 -3.7177	 -0.0686	 +0.0793
-20.4256	+12.9643	 -0.2932	 -2.6683	 -3.1294	 -0.7478
-11.9976	+13.2458	 -2.8920	 -6.3870	 -1.7642	 +0.7532
 -3.4602	 +0.1686	 -3.2324	 -6.5538	 -3.6045	 -1.7076
 -5.5967	 +3.0363	 +3.0447	 -6.3557	 -2.7630	 -2.4725
 -3.5953	+21.8629	 -5.9192	 -3.4005	 -0.2007	 -3.0727
-11.3697	 +5.8784	 +3.8064	 -4.4327	 -2.3649	 -1.2867
-16.3512	 +7.7800	 +4.0215	 -4.2445	 -0.8972	 -1.3289
 -8.2178	+10.6243	-10.5285	 -3.5877	 -0.8874	 +1.5793
 -7.2390	 +6.0317	 +2.7377	 -5.4547	 -0.1364	 +3.5745
 +3.8817	+22.7160	-27.8552	 -5.4617	 +0.2813	 +0.4366
 -7.1755	 -0.7805	 -0.4450	 -1.6728	 -3.0858	 -2.3219
 -9.4564	 +2.4878	 +2.7705	 -5.2211	 -3.1091	 +2.2141
 -6.0524	+21.8909	+19.2945	 -3.6210	 -0.1885	 -1.0387
-11.3222	 +8.8155	 +4.6770	 -3.5815	 +1.8439	 +3.0994
 -2.1362	 +6.4961	 -2.1573	 -2.6318	 -1.4007	 -3.2956
 -4.9648	 -2.2543	 +3.8494	 -1.4352	 -0.0383	 +1.8835
 -4.0264	 +0.7483	 +3.6144	 -2.4077	 -1.7192	 +1.9331
+18.3476	 +2.8436	 +1.6301	 -4.5014	 +1.6347	 -0.3002
 -0.1364	+17.5363	 +6.9740	 -3.5278	 -1.2843	 -1.7355
 -0.9347	 +9.4699	 -4.5736	 -3.4599	 -2.8735	 +1.0569
 -8.0382	+15.0934	-19.3794	 -2.2013	 -0.3897	 +1.5568
 -7.8491	 +2.7984	 -6.6034	 +1.4020	 -1.2297	 +0.6933
 -4.9538	 -0.5012	 -2.1793	 -2.5637	 +0.2696	 -5.6549
-134.4670	-39.6332	+72.4523	 -2.7386	 +0.1675	 +0.0397
 -5.4698	+17.9794	-15.8220	 -3.7464	 -0.2184	 +0.2404
-20.3004	 +3.5575	 -1.2160	 -3.0323	 +2.6003	 -2.0997
 -2.2209	+22.1464	 -3.4157	 -1.8618	 -0.5552	 -1.4563
-13.1890	+24.1987	 -2.0233	 -2.6949	 -0.2188	 -1.1287
 -0.6380	+23.7551	 +5.1369	 -2.1748	 -1.0175	 +2.3728
-22.3479	+15.5662	 -6.9210	 -5.3270	 -0.7166	 +0.6459
 -6.0792	 +5.3283	 +6.6610	 -4.7907	 -2.0613	 +2.0301
-106.5562	-96.6367	+98.6278	 -2.0013	 +0.8408	 -0.4849
 -9.4268	+24.3187	+11.9124	 -1.3507	 -1.9004	 -2.5855
-14.1500	 -5.8090	 +0.6341	 -0.9996	 +5.1781	 -0.9631
-34.7759	 +4.4292	 -2.3343	 -1.7921	 -1.2744	 +2.5772
-18.2385	 -4.8609	-11.3573	 -2.8619	 +3.9371	 +1.1296
-14.5580	+15.5981	 -0.9859	 -3.8205	 -2.1912	 +0.3398
 -8.9476	 +5.9971	 -1.7801	 -4.1424	 +2.1588	 -0.4644
 -8.4412	 -2.3389	 -1.2005	 +0.7109	 -0.1612	 -0.5444
-19.5514	+13.8925	-11.2544	 -3.8809	 -0.1505	 -2.0867
-23.6356	 +0.9116	 -5.8792	 -0.3696	 +0.0762	 -0.9157
