# Iterations: 181 of 5000
# Total Energy: -4.744e+04
#    Kinetic Energy: 9.850e+05
#    Potential Energy: -1.032e+06
# Current Time: 2018-05-09 09:37:33.662303
# Elapsed Time: 1:22:49.004261
# 
# Med. Times for Sections
#    Force Computation:		1.100006
#        [1.052987, 6.186149, 0.849357, 0.669328, 0.695029, 1.455523, 1.147026, 3.734303, 1.393325, 0.850910, ]
#    Gather Particles:		0.219809
#        [0.219763, 0.221148, 0.220826, 0.219855, 0.217382, 0.218230, 0.225524, 0.218808, 0.218590, 0.222767, ]
#    Overall:		25.731664
#        [25.798203, 31.262112, 25.665125, 25.394451, 25.349719, 26.165925, 25.532393, 28.409136, 26.164198, 25.554660, ]
#    Scatter Particles:		0.015684
#        [0.015268, 0.018354, 0.011446, 0.011373, 0.011843, 0.016101, 0.021870, 0.024129, 0.016630, 0.014776, ]
#    Time Integration:		0.027230
#        [0.026990, 0.028792, 0.027460, 0.027278, 0.024433, 0.027134, 0.045931, 0.027530, 0.026632, 0.027183, ]
#    Tree Broadcast:		9.154606
#        [9.072278, 9.374214, 9.287386, 9.236933, 9.238459, 9.239801, 8.881657, 9.033896, 9.041524, 9.006907, ]
#    Tree Construction:		15.319319
#        [15.410643, 15.433246, 15.268540, 15.229535, 15.162439, 15.208889, 15.209931, 15.370097, 15.467200, 15.431838, ]
# 
# x	y	z	vx	vy	vz
# 
-11.3030	-67.4092	+44.9085	 -2.6710	 +1.2028	 -0.4332
+23.7707	 +1.4932	 +1.9213	 -3.4614	 -1.8150	 +2.6298
+24.1359	 +9.7089	 +4.3693	 -6.9063	 +0.0518	 +1.3301
+13.5423	-12.8724	 +1.4517	 -1.8989	 -1.1104	 +0.3107
+11.9099	 -5.6420	 +0.3319	 -4.4568	 +1.1991	 -3.9176
+15.7293	 +2.1010	 +5.1563	 -2.5976	 +3.1132	 -0.4340
+12.6954	 +6.8379	 +0.6035	 -6.3583	 +2.2284	 -0.3300
 -2.5853	 +6.8474	 -3.6128	 -5.3605	 -2.3906	 +0.8775
+11.2201	 +1.3411	 +3.1779	 -6.7826	 +1.6816	 +2.3267
 +8.6636	+13.9076	-14.2308	 -2.3873	 +4.3294	 +1.6026
+11.0644	 +8.1242	 -1.2437	 -4.3554	 -1.4718	 +3.9251
+28.6085	+15.9305	+26.7800	 -2.1068	 +3.6106	 -1.0184
 +3.0449	 +6.2259	 -8.8696	 -3.8813	 +0.2584	 +0.6715
+13.3949	 -5.2202	 +2.0090	 -1.6033	 -1.1791	 -0.3654
+17.0017	 +5.8561	 -2.5084	 -4.9454	 +1.3238	 +1.8968
 -5.3867	 -3.5979	 +1.1435	 -3.3122	 -1.4867	 -3.2616
+19.5575	 +4.6182	 -3.3359	 -5.7196	 +0.8722	 +0.0187
+30.5526	+11.0592	 +9.2770	 -3.6254	 +0.6220	 +0.6225
+15.6588	 +4.9906	 -7.6419	 -0.7728	 +2.6478	 +1.2455
+10.6393	 +7.1575	 -7.9534	 -5.7986	 +1.9493	 -2.4907
 +6.7506	 -0.0243	 +2.0986	 -3.5419	 +1.5439	 -1.4208
 +0.5775	 -0.7881	-16.1162	 -2.5128	 +0.1988	 +0.8771
+16.7946	 +2.5547	 -4.5639	 -3.8492	 +1.8243	 +1.0560
+13.5549	 +8.6773	 -3.6792	 -4.4762	 +2.5643	 +4.1391
 -0.6332	 -0.7106	-20.0219	 -2.9570	 -0.8746	 -1.0057
+11.2387	 +5.4788	 -2.1636	 -4.9126	 +0.4971	 +1.1018
+15.3010	 +2.2140	 +4.7982	 -2.4025	 +0.3614	 +2.0045
+47.8682	 -2.4921	+25.1443	 -2.4372	 +2.9758	 -0.5005
 +2.8017	 +4.6687	 +6.3019	 -4.3255	 +1.6387	 -0.7448
+70.8638	+30.9622	-22.9541	 -2.9328	 +1.3070	 +0.6356
 +8.6272	-16.7951	 +7.4531	 -1.1984	 -0.0823	 +0.5757
 +2.3695	-18.7626	-13.4703	 -4.5284	 +2.1817	 -0.7221
+15.3901	 -9.9316	 -9.1005	 -2.9671	 -0.0635	 -1.2188
 +1.5685	 +8.2185	 +2.6961	 -5.4903	 +2.5911	 -0.6796
+20.2521	+11.6609	 -2.3946	 -2.7017	 +0.8735	 -0.1717
+22.9621	 +3.2024	 -9.1176	 -3.1149	 +0.2924	 +0.7468
+29.8598	 +5.8006	 +7.0583	 -1.7162	 +0.2181	 -0.3365
+27.3809	+21.5091	-18.7253	 -4.1221	 +0.5024	 +0.6471
+11.7856	+11.1738	 +8.9810	 -6.6729	 +2.8050	 -0.3054
 +9.8619	 -1.8161	 +2.0618	 -5.4151	 +1.2267	 -1.2339
+13.9477	 +3.2862	 -0.0868	 -4.4697	 -0.5186	 +3.7457
 +8.1996	 +4.9016	 +0.2242	 -4.5256	 +2.4134	 +1.4874
+14.1836	 +0.2345	 -6.5770	 -1.3216	 +3.6434	 -1.2904
+21.0273	 +9.3856	-14.3767	 -0.3818	 +1.0251	 -0.1780
+10.7276	 -6.6272	 -0.7736	 -3.5188	 +2.0003	 -1.9583
+18.6098	 -1.2503	 +0.8477	 -3.4236	 +1.2834	 +2.7536
+16.0771	+27.6342	-24.5092	 -2.9821	 +0.3116	 +1.3985
+16.2608	 +4.1335	 +0.3399	 -4.9307	 +2.7852	 -2.4973
 +8.8098	 +0.9737	 -1.0027	 -3.5171	 -3.2395	 -0.5372
+23.1958	 +2.8176	+11.0859	 -3.5971	 +0.0874	 +1.7558
+23.7086	 +2.7157	 +9.7587	 -4.2740	 -0.1926	 +0.2702
+46.4583	-99.5104	-36.1071	 -3.3223	 +0.5455	 -0.0175
 +7.0143	+18.3816	 -1.1501	 -3.0399	 +1.6323	 +0.2664
 +7.3440	-10.5983	 -9.7900	 -2.3572	 -0.1657	 +0.7934
 +7.8460	-14.9370	-18.8618	 -3.0641	 +2.4761	 +1.1129
+45.9165	 +8.1196	 +5.6177	 -2.3864	 +1.0697	 -0.6795
+13.7388	 +4.7097	 -3.9629	 -3.4656	 -1.6403	 +1.0894
 -1.8556	 +5.0034	 -7.9828	 -6.1840	 +0.8842	 -1.6552
-15.9048	 -1.9799	 +5.9800	 -6.5443	 +0.8402	 +0.2478
 +8.4819	 +4.3890	 +1.1816	 -3.4272	 +1.1243	 -1.2533
+13.6807	 +2.9269	 -4.1965	 -1.1217	 +1.9979	 -2.3679
 +7.3048	+32.7481	 -9.3488	 -1.6354	 +2.7080	 -0.2854
+20.2057	+45.8423	-38.2027	 -3.4304	 -1.0009	 -0.6261
+17.9897	+11.4300	 +1.6638	 -0.6980	 +1.3976	 +1.4707
+28.3467	 +9.9798	 -7.7421	 -3.2513	 +0.5764	 -0.6022
+16.9556	-15.0426	 +7.5302	 -2.9750	 -0.5136	 +0.4533
+16.7870	 +5.2863	 -0.4522	 -5.8312	 +0.8788	 +1.8027
+16.3238	 +4.6481	+10.5676	 -6.4372	 +0.9291	 +2.1677
+33.5920	 -8.5818	-10.9358	 -4.0575	 +0.9593	 +1.8187
+134.8836	 +6.7404	-42.8729	 -2.9426	 +0.4828	 +0.0513
+30.5355	+11.7502	 -0.9657	 -4.3868	 -1.0787	 +0.7409
+23.6965	 -7.4609	 +6.3658	 -2.3008	 +0.8871	 +0.2849
+22.1794	 +3.5242	 +6.7231	 -4.4710	 +0.3698	 +0.2634
+15.5635	 +4.1702	 +2.5116	 -5.2890	 +4.3986	 -0.4733
+48.0511	-23.2187	 -2.9884	 -3.4610	 +2.7670	 +0.5213
+16.7510	 -4.2213	 -7.8035	 -3.7057	 -0.7377	 -0.5793
 -4.9825	 -1.8007	 -3.2592	 -4.9032	 +2.5623	 -0.5314
+11.4582	 +3.9183	 -1.9658	 -4.9273	 +2.5921	 -1.4710
+12.7530	 +2.7610	 +4.1964	 -4.8995	 +3.0485	 +3.4943
 +5.2050	 +4.4455	 -5.4531	 -3.5740	 +0.9379	 -1.8695
+11.6620	 +4.6111	 +0.9219	 -2.2677	 +1.4344	 +2.3987
+19.0563	 +0.7309	 +1.9056	 -3.8365	 -0.0427	 -1.7413
+19.6621	+10.9528	 +0.8110	 -4.8579	 -0.1370	 -0.8539
 +6.0455	 +5.8037	 +2.7051	 -1.6113	 -0.9689	 -1.3499
+11.8658	 +5.2909	 -0.0208	 -1.7568	 -0.7185	 +1.0277
+20.6433	+14.8253	 +8.4832	 -2.8024	 +0.7605	 +2.1353
+23.6419	 +6.1484	-13.7227	 -4.3052	 +0.0864	 -0.0959
 +5.2748	 +1.6357	-11.7316	 -4.4521	 +3.0140	 -1.1002
+22.2070	 -3.0738	-10.2740	 -0.6010	 +1.9572	 +0.4381
+13.6490	 +4.1752	 +5.9303	 -1.9787	 +2.4439	 -2.4426
+16.8953	 +7.0041	 +6.2562	 -4.2179	 +4.3479	 -0.1170
 +7.8334	 +2.9820	 +9.4202	 -4.4493	 +2.7610	 -3.4983
+19.1420	 +3.8007	 +3.5551	 -5.1371	 +0.1506	 +1.9345
+12.1006	+11.9146	 +4.1438	 -3.1230	 +2.6913	 -0.3195
-30.2423	 +7.8632	 +0.6261	 -1.7409	 -1.1286	 -0.0910
+16.8181	 +2.7772	 +0.6215	 -5.2045	 -0.8077	 -1.9895
+10.7037	 +4.8091	 +9.8258	 -4.3502	 +2.3389	 +0.0898
+20.0215	 -0.3283	 +4.6781	 -5.5876	 +2.3809	 +1.7184
+11.4518	 -0.0481	 +6.2697	 -2.1825	 +2.5220	 +1.2167
 +6.9886	+10.7975	 +4.1516	 -0.3019	 +0.3081	 -0.0592
-20.0803	 -1.4912	+40.0413	 -3.8184	 +2.3936	 -1.1817
+24.9514	 +6.2279	 +0.0217	 -3.1677	 +1.3860	 -0.3117
+15.0953	 -0.4999	 +6.7444	 -3.6667	 +3.3908	 -1.5874
-22.7448	-25.2236	-21.7297	 -2.1462	 +2.1082	 +0.9110
 +4.2502	+23.4757	 +3.1644	 -0.2789	 +0.4659	 -0.7225
 +9.2490	+10.9138	 -8.5521	 -0.6397	 +0.7902	 +1.5447
+22.1093	 +7.3290	 +7.9777	 -4.4284	 +3.2496	 +0.4920
+16.9722	 +6.1824	 +4.5585	 -2.2117	 +1.5794	 +1.6231
+1886.7593	-26.6905	+790.8963	 -2.8298	 +1.0230	 -0.0616
 +6.9810	 +9.2669	 -2.2397	 -2.7758	 +0.5764	 -3.2155
 +8.9050	 +2.7640	 +7.9983	 -2.8431	 +3.2099	 +1.3177
+12.0322	 +3.4006	 +2.9443	 -3.9088	 +0.2250	 -1.0571
+42.0465	-12.9088	-15.2936	 -3.2187	 +1.0600	 -0.1041
 +5.6422	 -9.5830	 +5.0334	 -3.7303	 +0.3101	 +0.7350
-35.8698	-45.6218	-64.3301	 -2.0729	 +0.2539	 +1.0758
+14.5247	 -5.1311	-26.9185	 -4.6895	 +2.6799	 -0.5045
+28.5365	 +9.0290	+20.8210	 -5.7303	 +1.6109	 -1.3841
+38.8055	-24.3060	+12.7562	 -1.9576	 +1.1996	 +0.5213
+15.2220	 +1.9385	 +3.7050	 -0.1170	 +1.9168	 +1.9419
+27.5720	+33.4917	-10.4962	 -3.1568	 +1.0755	 -0.2819
 +0.4928	+22.2630	 +3.3203	 -4.4553	 -0.3096	 -0.4777
+20.6943	 +6.8248	 -2.2406	 -4.3023	 +3.3329	 -0.9171
+20.3715	+10.8909	 +6.5022	 -2.2363	 -0.4716	 -1.0974
+19.7251	 +9.8561	 +3.7599	 -2.8601	 +0.2109	 +1.5174
+12.9347	+12.3993	+10.2769	 -2.5838	 +3.6278	 -2.1577
+15.1828	 +4.8386	 -4.0338	 -3.6737	 +2.7336	 +1.9733
+15.3602	 +2.7505	 -0.9634	 -5.7594	 +1.9195	 +2.7939
+11.4500	 +6.4451	 -6.0139	 -3.4960	 +2.3339	 -3.3192
+12.6312	 -1.6220	 -8.7777	 -1.9859	 +1.1351	 -0.5632
+32.0562	+18.9938	-27.2362	 -4.8689	 +1.0013	 -0.5787
 +9.0242	+11.1081	 +1.0631	 -3.7580	 +0.4539	 +1.1187
+16.6911	 +8.2554	 -7.8809	 -3.1661	 +1.0215	 -0.0073
+13.3950	+18.8315	+20.1878	 -3.4216	 +1.2740	 +0.6657
+16.2418	 -3.3982	 -8.1191	 -4.4979	 +1.4290	 +0.3039
 +6.1452	 +1.8111	 +6.1774	 -1.3465	 +1.6494	 +1.0419
 +5.7950	 +3.5893	 -7.5664	 -2.2899	 -1.3314	 +0.2336
 +5.1293	 +5.9945	 -6.7214	 -1.7449	 +0.3291	 -0.2092
+33.7656	 -6.9332	 +2.1519	 -1.6406	 +1.5891	 +0.0151
+16.0951	+16.4077	+11.0949	 -2.4070	 +1.4718	 +0.2254
+11.3816	+10.7633	 -3.0551	 -1.3695	 +2.4664	 -1.3656
 +4.6086	+13.0487	-21.5008	 -2.3886	 +1.0652	 -0.7215
 -3.5415	 +3.1304	 +2.8703	 -2.3224	 +1.7499	 -2.2622
 +9.2118	 +1.7594	+14.7954	 -2.2626	 -0.6712	 -0.5249
-119.3904	-40.4711	+72.1057	 -2.8269	 +0.1402	 +0.0903
+13.8167	+12.6883	-10.3617	 -3.1458	 +2.2413	 -2.4143
 +8.9985	 -7.6350	 +4.4505	 -5.9866	 +0.8955	 +0.4637
 +7.1062	+14.5216	 +4.4683	 -1.6951	 +3.4401	 -1.0847
 +4.2268	+16.6100	 +3.9502	 -3.6261	 +3.1241	 -0.8351
 +9.6970	+20.5677	 -8.0210	 -1.6859	 +2.1731	 +2.1459
+11.9971	+10.7341	 -5.3906	 -6.7948	 +2.9906	 -1.6533
+13.3296	 +3.9539	-11.1872	 -2.0155	 +1.5049	 +1.4630
-95.5820	-101.0738	+101.1314	 -2.0477	 +0.7955	 -0.4382
 -1.0395	+29.9224	+22.8284	 -1.6697	 -0.3651	 -1.5253
 -1.4686	-23.6481	 +4.3250	 -2.7618	 +1.5557	 -0.3005
-19.2639	 +9.9764	-14.8533	 -3.8274	 -0.5034	 +1.7670
 +2.0411	-20.3055	-10.6394	 -3.9588	 +1.5659	 -1.1979
 +9.7165	+14.4168	 -1.6445	 -4.6495	 +2.4185	 -0.2466
+13.5813	 -4.5794	 +0.2783	 -2.7098	 +0.2244	 -0.0874
 +0.9118	 +2.7254	 -0.0063	 -3.3276	 -0.1118	 +0.1690
 +9.1846	 +5.1023	 +4.6883	 -6.5647	 +3.7879	 -2.7431
-10.5620	 -0.6997	 +1.4057	 -4.2434	 +1.5417	 -1.3345
 -5.6799	 -7.1978	 +5.8621	 -4.0621	 +0.4023	 -2.0090
+37.6197	-91.1869	+23.4230	 -3.2466	 +2.1295	 +0.0279
