# Iterations: 271 of 5000
# Total Energy: -4.694e+04
#    Kinetic Energy: 1.126e+06
#    Potential Energy: -1.173e+06
# Current Time: 2018-05-09 11:46:42.811514
# Elapsed Time: 0:09:36.811491
# 
# Med. Times for Sections
#    Force Computation:		0.907607
#        [0.655147, 0.759312, 1.743137, 1.289169, 1.088460, 1.244756, 1.001112, 0.814101, 0.804720, 0.565113, ]
#    Gather Particles:		0.223568
#        [0.225087, 0.223536, 0.220882, 0.220122, 0.226387, 0.223600, 0.225379, 0.223101, 0.221826, 0.224373, ]
#    Overall:		26.229129
#        [26.078765, 25.684046, 26.983311, 26.839583, 26.242383, 26.331390, 26.391647, 25.941605, 26.215875, 25.940720, ]
#    Scatter Particles:		0.017062
#        [0.016221, 0.017061, 0.023799, 0.016003, 0.017552, 0.017064, 0.023785, 0.015970, 0.017646, 0.016129, ]
#    Time Integration:		0.027730
#        [0.028026, 0.027197, 0.027701, 0.027759, 0.027221, 0.437236, 0.026488, 0.025101, 0.301229, 0.027788, ]
#    Tree Broadcast:		9.332200
#        [9.458298, 9.369061, 9.291427, 9.128360, 9.516834, 9.142454, 9.581765, 9.295338, 9.250771, 9.555355, ]
#    Tree Construction:		15.559748
#        [15.695771, 15.287690, 15.676109, 16.158025, 15.365780, 15.266114, 15.532846, 15.567727, 15.619420, 15.551769, ]
# 
# x	y	z	vx	vy	vz
# 
-15.6663	 +5.4790	 +1.5430	 -4.0591	 -2.1728	 +1.1719
 +9.0977	 +7.6711	 +6.1234	 -4.6895	 +1.2905	 -1.0509
 +6.0598	+15.9228	 -3.0250	 -4.6696	 +0.9103	 -1.0074
 +8.6545	 +0.4658	 +2.2322	 -5.1004	 +3.6501	 -0.0838
 +6.7819	 +1.9304	 -1.7982	 -2.8352	 +2.1094	 +0.4234
 +9.3884	 -8.4315	 +8.7333	 -4.2875	 +0.8346	 -0.0410
 -7.4266	 -0.3797	 +8.2976	 -2.7613	 -0.5280	 +0.1041
 +2.5909	+15.3098	 +2.9560	 -2.3908	 +1.7372	 -1.3034
 +2.8332	+16.6436	 -1.2248	 -2.7481	 +1.1141	 +1.9607
+23.4584	 +4.5955	 +1.0534	 -4.3238	 +3.4545	 -0.3202
+27.8159	+40.0470	-155.6008	 -2.2503	 +1.2867	 +1.0720
 +3.0543	 +8.6665	 -8.0722	 -6.8711	 +1.5371	 -1.1070
 +3.3582	+12.8564	 +7.9233	 -6.8635	 +2.4342	 +5.2807
 +7.7042	+10.9207	 -6.9584	 -3.2065	 +2.7280	 -0.1499
 -0.6563	 +1.9154	 -5.8749	 -3.6798	 +0.0163	 +0.7447
 -9.6875	+32.1428	-31.4772	 -3.3382	 +0.9152	 +1.0207
 -5.5920	 +4.3135	 -6.4089	 -4.4599	 +3.0942	 +1.7912
+21.6287	 -8.3384	 +7.7307	 -5.3173	 +1.5369	 -1.9220
 +2.5117	 +7.3964	 -8.0895	 -4.3885	 +0.2781	 -1.0060
+13.7216	 -9.6444	-16.9647	 -5.4980	 +0.5156	 -0.1545
+12.8786	 -2.5187	 -4.5355	 -4.0093	 +1.9401	 -3.1559
 +9.1966	 -1.0096	+12.6166	 -6.1944	 +1.9636	 -0.0391
 +4.2799	 +7.4908	 -1.5748	 -4.3807	 +1.8803	 +1.2156
-25.9917	+10.7205	-34.4199	 -3.3052	 +1.1301	 +0.8537
+62.7579	 +4.4158	+17.1372	 -4.1108	 -0.4499	 -0.9321
 -0.1763	 -4.8884	 +3.2996	 -5.5220	 -0.5825	 -1.1937
-16.1508	-65.1323	+44.0596	 -2.6547	 +1.2989	 -0.4997
+16.0819	 -1.4862	 +6.3447	 -4.9128	 -1.4091	 +2.1803
+10.5059	 +9.1493	 +6.1393	 -8.0403	 -0.7236	 +0.4412
 +9.5809	-13.9345	 +1.9094	 -2.4961	 -0.0516	 +0.1921
 +3.3352	 -2.1090	 -6.4809	 -4.9636	 +2.6763	 -3.2974
 +9.8831	 +7.5498	 +2.9590	 -3.8928	 +2.6383	 -1.8954
 +1.2195	 +9.2549	 -0.3273	 -6.1190	 +0.2537	 -0.6061
-12.0092	 +1.3809	 -1.6394	 -4.7079	 -3.7441	 +1.2632
 -0.9809	 +4.8871	 +6.1018	 -6.5393	 +1.8487	 +0.7938
 +4.2349	+21.0259	-10.6182	 -2.4727	 +3.4488	 +2.3184
 +3.3850	 +4.1423	 +5.3197	 -4.0462	 -2.5950	 +2.9994
+24.5399	+22.3351	+24.6395	 -2.3618	 +3.4192	 -1.3254
 -3.5802	 +5.8468	 -6.5539	 -3.3351	 -0.7688	 +1.9182
 +9.6888	 -6.1403	 +1.0082	 -2.5968	 +0.1641	 -0.7169
 +6.4993	 +7.3130	 +0.9982	 -6.5123	 +0.1873	 +1.7098
-12.0220	 -5.7086	 -4.3221	 -3.3447	 -0.8595	 -2.6037
 +7.3480	 +5.8080	 -2.6648	 -7.6589	 +0.4276	 +0.7958
+23.2787	+11.9054	+10.0744	 -4.3653	 +0.2940	 +0.2751
+13.0099	 +9.2741	 -4.0009	 -2.2237	 +1.9202	 +2.5138
 +0.1954	 +9.8973	-11.0901	 -5.6726	 +1.0531	 -1.0091
 +0.5989	 +3.1275	 -1.2261	 -3.3066	 +1.7624	 -1.9869
 -3.9946	 -0.3782	-13.3555	 -2.4631	 +0.2180	 +2.2893
 +8.1181	 +5.9699	 -1.6584	 -5.6796	 +1.8881	 +1.8891
 +5.0448	+11.4344	 +3.9795	 -4.8747	 +0.4269	 +3.9720
 -6.0025	 -2.1573	-20.9445	 -2.9040	 -0.7265	 +0.0096
 +2.5104	 +5.5135	 +0.0052	 -4.6321	 -0.5219	 +1.2112
+10.1049	 +3.2242	 +6.8748	 -3.4585	 +0.7381	 +0.2885
+43.2084	 +2.9391	+24.0934	 -2.6856	 +2.9864	 -0.6541
 -4.6961	 +6.9432	 +3.9424	 -3.8197	 +0.6749	 -1.8193
+65.4187	+33.2923	-21.7633	 -3.0505	 +1.2526	 +0.6726
 +6.1244	-16.1759	 +8.1477	 -1.5829	 +0.7810	 +0.1612
 -5.9988	-14.1361	-14.2283	 -4.6277	 +2.9402	 -0.0199
 +9.4010	 -9.2664	-10.7187	 -3.6401	 +0.7415	 -0.5045
 -7.8857	+11.9390	 +1.1317	 -4.8267	 +1.4218	 -1.0021
+14.1513	+12.3165	 -2.6670	 -4.0498	 -0.2263	 -0.1069
+16.1217	 +3.6047	 -7.0344	 -4.4460	 +0.1942	 +1.5774
+25.8909	 +6.0707	 +6.1282	 -2.6424	 +0.0918	 -0.6587
+19.5783	+22.1019	-17.2501	 -4.4543	 +0.1349	 +0.9826
 -0.4354	+15.2235	 +7.4708	 -6.6657	 +1.6118	 -1.3058
 +0.0338	 +1.5274	 -0.7866	 -5.3446	 +2.2761	 -1.7611
 +5.1282	 +2.8596	 +5.5063	 -5.0815	 +0.0543	 +2.1948
 +0.7808	 +8.3667	 +2.1557	 -3.6284	 +1.1680	 +0.4904
+10.7454	 +7.2755	 -7.1605	 -2.5964	 +3.7646	 +0.5764
+19.7346	+10.8912	-14.0215	 -1.0440	 +0.6433	 +0.5382
 +4.0427	 -1.4366	 -3.9396	 -3.9321	 +3.6758	 -1.2823
+10.8817	 +2.0557	 +5.0136	 -5.1513	 +2.1109	 +1.7674
+10.5328	+27.8717	-21.6863	 -3.1111	 -0.0609	 +1.7089
 +5.8366	 +8.5180	 -4.2450	 -6.3141	 +1.8252	 -2.1547
 +2.4801	 -3.7178	 -1.8117	 -3.7053	 -1.9206	 -0.2914
+15.8557	 +2.9245	+13.3436	 -4.4804	 +0.0540	 +0.7403
+14.9561	 +2.3939	 +9.4815	 -5.3768	 -0.1797	 -0.6671
+40.3902	-98.4696	-36.1215	 -3.3457	 +0.5984	 +0.0018
 +1.5119	+20.2023	 -0.6681	 -3.0075	 +0.3340	 +0.2661
 +2.7469	-10.0284	 -7.7228	 -2.7919	 +0.8752	 +1.5325
 +2.1893	 -9.9937	-16.2244	 -3.2253	 +2.9995	 +1.8595
+41.1917	+10.0033	 +4.3199	 -2.8043	 +0.9973	 -0.7436
 +6.6488	 +1.7429	 -1.3600	 -4.2982	 -1.3978	 +1.7103
-12.8398	 +5.9271	 -9.9507	 -5.7259	 +0.0652	 -0.5286
-26.7013	 -0.5879	 +5.5323	 -5.3423	 +0.7121	 -0.5082
 +2.8894	 +5.9527	 -1.4295	 -2.8417	 +0.4663	 -1.4098
+10.4721	 +6.3547	 -6.8979	 -2.5101	 +1.7168	 -0.6275
 +4.2918	+37.2091	 -9.7416	 -1.6737	 +2.2057	 -0.1516
+13.9143	+43.8839	-39.2245	 -3.4816	 -1.1517	 -0.4948
+15.7065	+12.7040	 +3.9330	 -1.8201	 +0.1171	 +1.0228
+21.5497	+10.7155	 -8.4423	 -4.2047	 +0.2268	 -0.1728
+11.1303	-15.3120	 +8.0344	 -3.4584	 +0.2330	 +0.0930
 +4.7133	 +6.2374	 +2.3259	 -7.0617	 +0.0507	 +0.9828
 +4.1398	 +6.1215	+13.1292	 -6.8818	 +0.6197	 +0.6229
+25.6617	 -6.5929	 -7.4310	 -4.6884	 +1.2318	 +2.0412
+129.4921	 +7.6168	-42.7681	 -2.9822	 +0.4803	 +0.0639
+21.6629	 +9.4395	 +0.3615	 -5.4216	 -1.4741	 +0.6886
+18.7436	 -5.1861	 +6.5204	 -3.1867	 +1.5622	 -0.1142
+12.8198	 +4.1460	 +6.2502	 -5.8257	 +0.2861	 -0.8496
 +4.9260	+11.0579	 +0.6365	 -6.2054	 +2.8604	 -1.4250
+41.5093	-18.0446	 -2.0265	 -3.7383	 +2.9198	 +0.5353
 +9.2431	 -4.6540	 -7.8867	 -4.6028	 +0.2828	 +0.4555
-14.3589	 +2.3793	 -3.4403	 -4.6469	 +1.6937	 +0.2722
 +2.5620	 +7.8978	 -3.7071	 -4.7017	 +1.7116	 -0.4502
 +3.5587	 +8.2270	 +8.8485	 -5.1628	 +2.8818	 +1.6911
 -0.7573	 +5.4347	 -7.5310	 -2.9786	 +0.0966	 -0.3380
 +7.4500	 +6.5852	 +4.1018	 -2.6032	 +0.5198	 +0.9591
+10.5330	 +1.4121	 -1.5200	 -5.4988	 +0.8043	 -1.9545
 +9.6238	 +9.4290	 -0.8557	 -6.2234	 -1.6329	 -0.9722
 +3.8409	 +3.6758	 -0.5186	 -1.0061	 -1.1665	 -2.1206
 +8.3764	 +3.9005	 +1.0636	 -2.2318	 -0.8668	 +0.2730
+14.9821	+15.5215	+11.8032	 -3.4080	 +0.0190	 +1.4953
+15.1015	 +6.1211	-13.1304	 -5.0899	 -0.1320	 +0.7922
 -2.6864	 +6.9165	-12.4601	 -4.2576	 +2.6776	 +0.3320
+20.1821	 +0.8758	 -8.8238	 -1.6424	 +2.3348	 +1.1182
 +9.0827	 +8.0763	 +0.0235	 -3.2785	 +1.5534	 -3.8206
 +8.3367	+13.9297	 +4.9456	 -5.0867	 +3.1232	 -1.2418
 +0.0405	 +7.6507	 +1.7182	 -3.9489	 +2.1416	 -4.8334
 +8.5661	 +3.9639	 +5.9451	 -6.3734	 +0.0736	 +0.6142
 +6.1601	+15.3094	 +2.9625	 -3.4100	 +1.0549	 -0.9507
-32.6891	 +5.5018	 +0.4489	 -0.9799	 -1.4210	 -0.1011
 +5.9401	 +2.0466	 -3.0435	 -6.5180	 -0.0120	 -1.7037
 +2.6820	 +8.5738	 +8.4851	 -4.4231	 +1.6666	 -1.5883
 +8.6167	 +4.4081	 +6.6606	 -6.9126	 +2.6524	 +0.2899
 +7.1377	 +4.9836	 +6.9305	 -2.6642	 +2.8618	 -0.5469
 +6.5998	 +9.8518	 +3.2183	 -0.3024	 -1.4184	 -1.0262
-26.8986	 +2.8550	+37.5962	 -3.6643	 +2.3781	 -1.4964
+17.7039	 +8.4313	 -0.6200	 -4.7750	 +0.9595	 -0.3814
 +7.6081	 +6.0472	 +2.2472	 -4.6649	 +3.5431	 -3.4386
-26.4254	-21.0922	-19.7966	 -1.8800	 +2.4187	 +1.2105
 +3.7575	+23.4364	 +1.7159	 -0.2650	 -0.5450	 -0.8678
 +8.0284	+11.0459	 -4.7145	 -0.8851	 -0.8170	 +2.6892
+13.1842	+12.7400	 +7.9801	 -5.3402	 +2.5803	 -0.4960
+11.8529	 +8.1490	 +6.2327	 -3.4353	 +0.6387	 +0.2082
+1881.6050	-24.8286	+790.7853	 -2.8302	 +1.0230	 -0.0617
 +2.9395	 +9.0412	 -7.2077	 -1.9448	 -0.8771	 -2.0753
 +3.6980	 +8.3461	 +8.8036	 -2.9341	 +2.6452	 -0.5644
 +4.6162	 +3.9333	 -0.0013	 -4.1714	 +0.2797	 -1.8725
+35.8790	-10.8483	-15.3471	 -3.5665	 +1.2028	 +0.0472
 -1.5464	 -8.0010	 +5.7594	 -4.2613	 +1.4851	 -0.0922
-39.6025	-45.1076	-62.2980	 -2.0283	 +0.3106	 +1.1560
 +5.7954	 -0.1456	-27.2559	 -4.8945	 +2.7785	 +0.1599
+17.7208	+11.7910	+17.8478	 -6.1692	 +1.3986	 -1.9138
+35.0076	-21.9338	+13.6050	 -2.2194	 +1.4045	 +0.4084
+13.8731	 +5.7553	 +5.8655	 -1.5835	 +2.1356	 +0.4143
+21.6336	+35.1241	-10.9129	 -3.3608	 +0.7187	 -0.1779
 -7.4882	+20.8601	 +2.2634	 -4.2894	 -1.2174	 -0.6558
+11.3405	+12.2138	 -3.3912	 -5.8865	 +2.3234	 -0.4417
+15.3016	 +9.1187	 +3.9983	 -3.4041	 -1.3779	 -1.6253
+13.4424	 +9.4300	 +5.7863	 -4.0555	 -0.6523	 +0.6718
 +7.9420	+18.0025	 +5.5401	 -2.9165	 +2.4652	 -2.9639
 +7.2078	 +8.6019	 +0.3573	 -5.0190	 +1.2989	 +2.5360
 +4.0366	 +6.4513	 +3.5315	 -6.5067	 +1.8249	 +1.8952
 +5.0441	 +9.7694	-10.4710	 -3.6103	 +1.3579	 -1.6180
 +8.4782	 +1.0322	 -8.3110	 -2.6717	 +1.7748	 +1.1257
+22.9803	+20.6607	-28.0421	 -5.1019	 +0.8227	 -0.2995
 +2.5073	+10.2407	 +2.8403	 -3.5519	 -1.5435	 +0.6023
 +9.7935	 +9.0536	 -6.4499	 -4.4581	 -0.2041	 +1.5282
 +7.0127	+20.7490	+20.9080	 -3.5805	 +0.8254	 +0.1262
 +7.2663	 +0.1425	 -6.3865	 -5.3407	 +2.4563	 +1.7361
 +3.9305	 +4.9580	 +6.6311	 -1.1545	 +1.7785	 -0.6614
 +1.8918	 +1.1866	 -5.6335	 -2.1142	 -1.2599	 +1.9049
 +2.3884	 +5.7566	 -5.6897	 -1.3722	 -0.5509	 +1.5465
+30.1351	 -3.8348	 +2.1261	 -2.3455	 +1.8018	 -0.0449
+11.3540	+18.4143	+10.8902	 -2.8125	 +0.7109	 -0.4252
 +8.5807	+13.6542	 -5.0048	 -1.8013	 +0.6996	 -0.7196
 +0.2666	+14.6092	-22.1580	 -2.3768	 +0.6391	 +0.0029
 -7.5971	 +5.2237	 -1.4852	 -1.8595	 +0.4100	 -2.4971
 +4.8989	 +0.6308	+12.6054	 -2.5203	 -0.5212	 -1.9570
-124.5067	-40.2065	+72.2530	 -2.7960	 +0.1504	 +0.0720
 +7.7659	+15.9355	-13.8329	 -3.4896	 +1.3954	 -1.4093
 -2.2376	 -4.9766	 +4.6425	 -6.4473	 +1.9888	 -0.3691
 +4.0741	+19.5597	 +2.1056	 -1.6768	 +2.0865	 -1.4604
 -2.1968	+21.2322	 +2.1310	 -3.3998	 +1.9647	 -1.1136
 +6.5395	+23.6108	 -3.8259	 -1.8021	 +1.1678	 +2.4273
 -0.3001	+14.8405	 -7.4456	 -6.7740	 +1.3998	 -0.5193
 +9.0638	 +6.4515	 -6.8617	 -2.8168	 +1.1603	 +3.2510
-99.2949	-99.6115	+100.3189	 -2.0326	 +0.8113	 -0.4543
 -4.0356	+28.9165	+19.7884	 -1.6152	 -0.7522	 -1.8217
 -6.5728	-19.9515	 +3.5956	 -2.8127	 +2.5923	 -0.5268
-25.7176	 +8.6207	-11.1705	 -3.2289	 -0.9461	 +2.2328
 -5.3105	-16.7065	-12.3743	 -4.0851	 +2.4347	 -0.6289
 +1.6485	+17.6827	 -1.8807	 -4.3210	 +1.0621	 -0.0960
 +7.7818	 -2.6795	 -0.0107	 -3.8021	 +1.8373	 -0.2449
 -4.7995	 +1.9723	 +0.1997	 -2.8652	 -0.8686	 +0.0320
 -2.2189	+10.8918	 -1.1862	 -5.8460	 +2.3394	 -3.4012
-17.6104	 +0.7773	 -1.2791	 -3.0962	 +0.1915	 -1.4386
