# Iterations: 41 of 5000
# Total Energy: -4.847e+04
#    Kinetic Energy: 8.563e+05
#    Potential Energy: -9.047e+05
# Current Time: 2018-05-09 08:33:54.432804
# Elapsed Time: 0:19:09.774763
# 
# Med. Times for Sections
#    Force Computation:		1.249446
#        [1.415514, 1.691443, 1.421123, 1.046963, 1.083377, 0.842929, 1.056498, 3.682940, 3.507203, 0.915909, ]
#    Gather Particles:		0.221258
#        [0.225935, 0.221496, 0.222289, 0.225180, 0.218903, 0.219636, 0.217438, 0.219008, 0.221020, 0.222247, ]
#    Overall:		25.686012
#        [25.680047, 26.029251, 25.945750, 25.413758, 25.592690, 25.442985, 25.691976, 28.354799, 28.344096, 25.676334, ]
#    Scatter Particles:		0.015089
#        [0.015046, 0.015133, 0.013923, 0.014291, 0.013945, 0.015260, 0.015685, 0.014913, 0.015640, 0.020468, ]
#    Time Integration:		0.024128
#        [0.023950, 0.027679, 0.024211, 0.024656, 0.023757, 0.023855, 0.023438, 0.026646, 0.047391, 0.024045, ]
#    Tree Broadcast:		8.948155
#        [8.779727, 8.787822, 8.993907, 8.753055, 8.865922, 8.954922, 8.941388, 8.955572, 9.101981, 9.224322, ]
#    Tree Construction:		15.367748
#        [15.219383, 15.285186, 15.270020, 15.349415, 15.386573, 15.386081, 15.437189, 15.455444, 15.450573, 15.268971, ]
# 
# x	y	z	vx	vy	vz
# 
+21.1399	 -0.3342	-15.5251	 -1.0886	 +0.3782	 +1.3396
+34.1787	 -3.8759	 +8.4938	 -1.8572	 +2.9010	 -0.4684
+129.6274	-27.7658	+78.3719	 -2.9148	 +0.3921	 -1.1753
+15.3591	 -4.9094	 -0.8073	 -3.2221	 +1.2611	 +0.3933
+19.0629	 +2.7811	 -7.7364	 -3.4838	 +0.1440	 -0.4547
+27.4869	 +0.7817	-10.4543	 -5.8663	 +1.5060	 -0.5841
+19.7104	 -4.5884	 -1.1423	 -5.0410	 +1.0147	 -1.6816
+30.4595	 +8.7954	 -7.8218	 -2.7075	 +2.0953	 -0.2629
 -9.0330	+19.9411	 +1.0676	 -1.7145	 +1.1381	 -1.0160
+17.4491	 +4.1058	 +0.4224	 -7.4422	 +2.0576	 +1.6060
+33.6048	 -7.6641	 +3.6460	 -5.4094	 -0.3771	 +0.3556
+33.4381	+15.3150	 +7.7486	 -1.3136	 +1.2197	 -1.4313
 +1.8538	-19.8231	 -3.8101	 -5.1030	 +0.2975	 +0.4210
+14.5241	 -2.1219	 -1.0264	 -4.6774	 +0.2389	 -0.7049
-33.2418	 +6.6687	 +0.5386	 -4.0784	 -0.6951	 +1.1751
+24.7868	 -2.6176	-14.0878	 -2.9155	 +3.4651	 -0.9405
+23.0506	-13.1819	 +6.8916	 -3.7799	 +3.4266	 +0.0586
+12.7513	 -2.4711	+21.4673	 -3.8885	 +0.3854	 -1.1269
+29.5616	 +0.7068	 +1.1728	 -1.3955	 -0.9955	 +0.8617
+27.0527	 -0.0838	 -3.3964	 -3.1137	 +1.4259	 -0.7254
+18.1684	 +3.6726	 +2.4552	 -2.8320	 +2.5544	 -3.5401
+22.2027	+32.3859	 -9.6623	 -2.0370	 +0.1221	 +1.4908
+28.5001	 -1.8619	 +2.4913	 -1.5443	 +1.8349	 +0.3447
+35.0601	 -9.4141	+11.5065	 -3.8585	 +0.2938	 +0.8411
+15.9573	+11.9384	-10.6292	 -6.6321	 +0.6246	 +1.3998
+18.7282	 -2.4995	-10.4877	 -3.4403	 +1.6670	 -1.5133
+17.9429	 +1.4750	 -0.9631	 -5.3715	 -3.1273	 -1.1849
+16.2543	+22.2032	-19.6239	 -3.4913	 -0.4396	 +0.9567
+24.5335	 -1.1278	 -4.7627	 -5.5567	 -1.4463	 +0.0379
+18.1384	 +0.7800	-12.4603	 -5.5080	 +1.3088	 -2.7595
+59.0129	 -4.6035	 +2.4859	 -2.4399	 +0.3085	 -1.1965
+21.1472	 +2.6594	 +2.0339	 -1.1811	 -2.0279	 +0.4972
+13.0279	 +1.0836	 -4.2940	 -7.1747	 +2.9601	 -0.7488
-10.1731	-55.1163	-38.3275	 -2.2590	 +2.4403	 -0.5821
+23.4732	 -2.1923	 +5.1881	 -2.0735	 +2.4026	 +3.1056
+40.8469	 -9.4612	 +7.2343	 -2.3008	 +1.2771	 +0.9932
+25.4809	+13.6175	 +7.3817	 -3.6447	 +0.0967	 +2.5743
+27.9677	 -4.5383	+52.9843	 -3.8377	 +0.7716	 -0.5742
 -3.4550	 -6.8084	 -3.8405	 -3.0932	 +0.2530	 -0.5798
+55.7162	 -5.4880	 +5.8434	 -3.5003	 -0.1122	 -0.0152
+21.1536	 +7.9277	 +7.2192	 -0.2563	 +1.4126	 +0.1535
+19.5954	 -5.0901	 -0.7152	 -4.8356	 +2.4184	 +2.4941
+27.3570	-20.3820	 +9.4402	 -2.1375	 +2.1260	 +0.0398
 +9.2965	 +0.2832	 +9.9019	 -3.6157	 -0.7183	 -0.7923
+16.6354	 +3.1071	-19.5086	 -1.5747	 +0.3604	 -0.0029
+19.3550	 -6.9365	 -1.4294	 -4.5227	 +3.6255	 -0.1933
+19.0262	 -4.7085	-11.0110	 -1.4914	 +0.0633	 -3.2719
+23.2140	 -1.2056	 -7.3225	 -0.9104	 +3.2506	 -1.5497
+19.1482	 -0.8518	 -6.9405	 -0.2530	 +3.1773	 +2.6755
+28.4217	 -1.4704	+24.8921	 -3.3672	 +0.6496	 +1.7224
+11.3570	-10.9535	+29.5079	 -1.3620	 +1.1842	 +1.3716
+20.7119	 -9.0744	-19.5912	 -2.4260	 -1.7703	 +0.0473
+19.1317	 +9.6699	 -3.9225	 -3.6317	 -2.1721	 +0.9531
+23.7351	 -4.8662	 -0.1767	 -1.3426	 -0.1612	 +0.5395
 +9.0288	-13.1356	 -3.3968	 -4.3262	 -1.0798	 +2.3354
+14.0229	 +7.6599	 -1.7721	 -0.0260	 +1.2933	 -0.6280
 +7.5135	+16.3491	-93.6064	 -2.7502	 +1.2455	 -1.1938
+48.9695	-27.5722	-12.3520	 -4.5090	 +1.1534	 +1.1554
+12.9503	+13.1031	 -8.3637	 -3.4175	 +2.2985	 +2.4331
+18.7753	 +1.5571	 -6.4486	 -2.4566	 -0.9648	 +1.2477
+21.8071	 -8.1149	+12.8244	 -3.5124	 +0.3577	 -1.9071
+19.5944	+11.3348	 -4.5621	 -2.2389	 +1.2002	 -1.2602
+43.5004	-14.6738	 -5.1980	 -3.5123	 +0.8029	 -0.5579
+24.1637	 +0.3781	 -2.5801	 -1.4622	 -0.2705	 -0.8869
+35.1020	 +9.6607	 -7.0333	 -0.8187	 +0.3338	 +0.1596
+20.4419	 -1.3802	 -5.6509	 -3.5795	 -0.9640	 -0.7537
+12.0855	+25.7012	+14.8284	 -4.0422	 +1.2118	 -0.0902
+36.9394	 +5.6764	 +1.8822	 -2.1401	 +2.1063	 +0.8099
+26.1893	+13.2467	 +8.6792	 -4.8571	 -0.3178	 -1.4242
 +8.0295	 -3.3448	 +5.4725	 -2.0259	 +1.9338	 +2.3655
+22.3403	+16.5944	 +9.7983	 -3.6038	 +0.9169	 -0.3804
+16.1387	-26.5497	+10.8551	 -5.2426	 +0.9904	 -0.1122
+29.9751	 -6.5403	 +3.3101	 -2.3049	 +2.8753	 -0.1190
+12.3529	 -0.3707	 -2.0557	 -3.0083	 +0.3855	 +0.9146
+22.2710	 +0.7617	 +3.6719	 -0.0454	 +1.7840	 +2.2525
 +9.6786	-24.3589	-45.2634	 -3.4904	 +1.9263	 +2.0145
+29.4495	 +5.5897	 -8.0985	 -3.9244	 +3.4673	 +0.0740
+27.9049	+14.2626	 +0.8978	 -4.0585	 +0.9236	 -0.3972
+29.0989	 -8.2451	 +7.6542	 -4.3234	 +0.3640	 +2.8373
+15.8888	+33.4836	-18.3985	 -3.3766	 +0.5650	 +0.9327
+24.7548	 -1.4453	+15.8868	 -4.4081	 +1.1960	 -2.6085
+13.4104	+13.5119	 +2.5842	 -3.4985	 -1.9553	 -0.4199
+11.1577	-10.6818	-19.9964	 -1.5076	 +1.6768	 +1.5416
+27.4335	 +1.8273	 -0.9251	 -7.0809	 +2.5572	 +1.1989
 +9.6909	 +0.1783	-10.4448	 -3.4411	 +2.1346	 -0.6523
+22.2062	 +0.3053	 +5.5408	 -1.1066	 -0.1122	 -0.5902
+21.0721	 -9.0473	 -6.6587	 -1.7707	 -1.4836	 +1.4731
+20.5996	 +4.0440	 -4.5931	 -6.7703	 +0.7726	 -0.6362
+15.4442	 -0.6912	 +2.9670	 -1.9930	 +0.7189	 -1.4182
 +6.0288	-16.3406	+23.2578	 -3.4695	 +1.6549	 +0.3060
+14.5181	-11.9609	 +2.5214	 -5.3224	 +2.9101	 +2.4689
+48.7884	 +8.8379	+19.7182	 -3.6029	 -1.0783	 +0.6889
+24.2732	 +0.1384	 -6.4601	 -3.5112	 -1.5996	 +0.0578
+20.6103	 -0.2556	 -2.6632	 +0.2914	 -0.2480	 -1.2364
+498.3731	+388.1355	-226.5318	 -3.1019	 +0.7591	 +0.0685
-115.2170	+99.6496	+200.5174	 -2.9833	 +1.2696	 -0.1455
+29.3522	 -0.3280	+11.1362	 -5.0412	 +2.3856	 +0.3527
+29.0103	 +2.1185	+19.7206	 -5.0122	 -0.0875	 -1.6709
+24.1087	+10.6577	 +8.1067	 -3.2350	 +1.7347	 -1.7560
+26.1274	 +6.1196	 +1.1215	 -3.4624	 +0.2687	 -1.9673
-49.6802	-14.6749	 -9.3001	 -1.7948	 +1.6556	 -0.3239
+21.1436	 +0.4270	 +4.1071	 -2.8804	 +0.8848	 +2.2137
+68.2191	-20.8252	-43.4585	 -3.9809	 +1.1138	 -0.4513
 +6.5059	 +8.9205	 -4.3616	 -5.1630	 +0.2486	 +1.1085
+24.9189	 -0.8125	 +2.6544	 -2.2384	 +1.6423	 +2.4759
+25.0856	 +1.7575	 +1.9126	 -3.0397	 +4.8123	 -0.3966
+26.1601	 -8.1959	 -0.0541	 -2.7166	 +0.2077	 +0.6684
+18.6541	 +0.4560	 -1.3926	 -3.4641	 -1.1854	 -0.2841
+25.5170	 -7.1034	 +4.7422	 -2.8029	 -1.4990	 +1.7567
 +6.2845	 +0.9112	 +0.7956	 -3.2540	 -0.2258	 +2.2898
+15.5923	 -0.5889	 +4.4231	 -3.4827	 +4.1999	 +0.8323
+16.4243	 +3.2450	 -7.5542	 -3.3663	 +4.1750	 +0.2718
+37.6104	-10.4060	 +1.8934	 -1.9942	 +2.8729	 -0.0478
+38.1778	+34.0625	-160.3867	 -2.2349	 +1.3033	 +1.0004
+29.3644	 -1.6465	 +5.2001	 -3.8226	 +1.9674	 -3.1100
+29.8597	 -2.7488	 -6.6174	 -3.9341	 +3.4977	 +1.3133
+20.4208	 -5.4789	 +1.8075	 -2.5676	 +2.7900	 -1.9287
+19.2832	 +3.0484	 -2.0281	 -5.3150	 -0.2119	 -2.0569
 +5.9774	+26.5787	-34.7765	 -3.4046	 +1.4672	 +0.4114
+16.3577	 -9.6767	 -7.0951	 -4.9570	 +2.1056	 -0.9835
+42.7838	-13.5326	+14.8864	 -4.0066	 +0.7808	 -1.2326
+24.3443	 +0.5585	 +4.5208	 -4.7021	 +2.0502	 -2.7858
+36.3691	 -9.7218	-13.2351	 -4.3074	 -0.4243	 -1.3494
+25.0339	 -5.1932	 +9.4094	 -1.7048	 -0.5862	 -2.1526
+34.0363	 -7.3708	 +7.4459	 -4.4891	 +0.7400	 +1.9347
+23.3958	 -2.0395	 -2.8733	 -3.4733	 +1.0766	 -1.2411
 -9.7827	 +4.8976	-36.3142	 -3.6246	 +1.3648	 -0.0573
+80.8308	 +6.4467	+21.1711	 -3.7331	 -0.4278	 -0.8183
+23.6057	 +3.4970	 +2.7149	 -5.0494	 -2.3073	 +1.7907
 -3.8081	-70.5839	+45.9903	 -2.6801	 +1.0667	 -0.3410
+29.8795	 +6.4947	 -5.3787	 -0.9095	 -1.5156	 +2.3520
+41.2782	 +8.6065	 +0.1518	 -5.4262	 +0.6530	 +1.5986
+18.2930	 -7.3314	 +0.3814	 -1.6938	 -2.9547	 +0.4433
+23.9309	 -6.4628	+10.0719	 -4.1534	 -0.4071	 -2.7733
+21.6048	 -4.8667	 +3.4215	 -1.6016	 +1.5946	 +1.3923
+28.0781	 -1.3485	 +0.1739	 -4.3508	 +2.9881	 +0.4286
+13.2420	+11.9050	 -5.2490	 -6.0075	 -1.1839	 +0.2996
+28.1865	 -0.7745	 -4.5176	 -4.9859	 -0.0873	 +2.5322
+15.2730	 +0.8358	-16.7993	 -2.3929	 +4.8393	 +0.2327
+23.1008	 +8.9025	-10.4167	 -4.1461	 +0.6202	 +2.4406
+33.9891	 +5.5330	+28.9319	 -1.7429	 +3.7957	 -0.5105
+14.8923	 +4.6992	 -8.5703	 -4.6436	 +0.8289	 -0.8620
+17.6283	 +0.9427	 +1.5151	 -1.9524	 -2.8513	 +0.8942
+27.2138	 +1.2210	 -4.9558	 -2.4388	 +1.8084	 -0.2120
 +3.0734	 +1.0618	 +9.2362	 -3.0497	 -1.7344	 -2.4863
+31.3657	 +2.0557	 -2.1221	 -2.7955	 +0.9150	 -0.7735
+39.1918	 +8.7234	 +6.8145	 -2.5226	 +1.0413	 +1.1207
+16.9914	 -2.3043	 -7.3273	 -0.4324	 +2.3069	 -1.2617
+26.3382	 -0.1245	 +1.7726	 -4.9785	 +2.6051	 -3.7402
+18.0869	 -2.6769	 +4.1896	 -4.5654	 +0.2829	 -0.0406
 +7.6909	 -1.0475	-16.6929	 -2.6246	 -0.0125	 -0.3630
+24.2028	 -1.0556	 -4.5027	 -1.7539	 +0.7949	 -1.0667
+25.0490	 -0.4579	-12.0161	 -3.7170	 +3.4759	 +1.8015
 +7.7234	 +1.7947	-15.3320	 -3.0597	 -0.8807	 -2.2766
+24.5944	 +2.3187	 -3.5068	 -4.3376	 +1.3176	 -0.3407
+20.9857	 +1.8497	 -3.4533	 -1.8250	 +0.0683	 +3.0203
+54.2138	-10.7393	+26.2311	 -2.1020	 +2.9055	 -0.2771
+16.2119	 -0.3287	 +6.0405	 -5.3731	 +1.7970	 +1.0749
+78.8345	+27.2017	-24.6540	 -2.7612	 +1.3777	 +0.5779
+11.6987	-14.9754	 +5.2139	 -1.1068	 -1.1934	 +0.9937
+14.8062	-23.6939	-10.7635	 -4.3818	 +1.3675	 -1.1566
+22.9504	 -7.6072	 -4.5004	 -2.4954	 -1.6876	 -2.1399
+18.2675	 -0.2658	 +3.4930	 -6.6413	 +3.1762	 +0.2566
+25.4605	 +6.4599	 -1.6623	 -0.9786	 +3.0634	 -0.3388
+29.3287	 +2.4616	 -9.1335	 -1.4770	 +0.3301	 -0.7657
+32.5946	 +4.8259	 +7.1028	 -0.2071	 +0.5183	 +0.3821
+38.2933	+19.4972	-19.9435	 -3.6817	 +0.9169	 +0.2342
+29.4474	 +1.7169	 +7.1803	 -5.7067	 +3.6686	 +1.6006
+24.5710	 -2.3736	 +3.5782	 -4.7945	 -0.7279	 +0.2505
+24.7548	 +4.2369	 -8.9041	 -3.2982	 +0.0370	 +2.0544
+22.8896	 -1.1562	 -3.6565	 -5.3880	 +1.2988	 +0.7413
+17.5509	 -6.9191	 -0.6724	 -1.3554	 +1.3575	 -2.4737
+20.9624	 +5.6427	-11.8800	 +0.2864	 +1.6951	 -1.7254
+19.8686	 -9.3031	 +4.2336	 -3.2282	 +0.0110	 -1.5484
+25.0180	 -1.9342	 -6.1106	 -1.2705	 -0.5011	 +1.9191
+24.1903	+26.1108	-27.8347	 -2.8183	 +0.7554	 +0.9776
+26.6164	 -3.4454	 +4.9521	 -2.4903	 +2.2574	 -0.7579
+21.0415	 +9.0068	 -0.0874	 -4.8084	 -1.8040	 -0.0661
+31.1410	 +2.4449	 +4.1653	 -1.9141	 +0.2502	 +3.1498
+33.5175	 +3.3130	 +7.4681	 -2.7330	 -0.1853	 +1.3403
+55.7104	-100.9331	-36.0206	 -3.2862	 +0.4714	 -0.0439
+15.8263	+11.2686	 -1.7758	 -3.3343	 +3.4636	 +0.1461
+13.8514	 -8.5302	-10.7323	 -2.3867	 -1.2739	 -0.1346
+16.1623	-20.9655	-21.0583	 -2.8978	 +1.8637	 +0.5003
+51.7169	 +4.9973	 +7.3498	 -1.7492	 +1.1617	 -0.5520
+22.0461	 +7.0605	 -3.7916	 -2.5843	 +0.2002	 -1.0080
+16.5954	 +1.9074	 -1.8383	 -7.3762	 +1.1993	 -2.5896
 +1.8533	 -4.1722	 +2.8821	 -6.0633	 +0.6322	 +1.4931
+19.9202	 +1.0723	 +2.2899	 -4.7553	 +1.1493	 +0.5140
+17.6943	 -1.8755	 +2.7512	 -2.0287	 +0.9989	 -2.1861
+11.8172	+24.0300	 -8.2273	 -1.6387	 +3.5466	 -0.5164
+29.6918	+48.3500	-36.2117	 -3.3444	 -0.7939	 -0.7897
+18.4785	 +3.9725	 -2.7485	 -0.1426	 +3.8834	 +1.3854
+35.5695	 +7.6504	 -5.2711	 -1.8998	 +1.1433	 -1.1393
+24.4338	-12.0066	 +5.5422	 -2.3759	 -1.7492	 +0.9971
+29.0205	 +2.4019	 -4.2558	 -2.8949	 +1.0724	 +0.5261
+32.0371	 +1.9215	 +1.8181	 -4.4836	 +1.1069	 +3.7691
+43.9434	-10.7731	-15.5692	 -3.3759	 +0.6284	 +1.4836
+143.0422	 +5.3839	-42.9918	 -2.8854	 +0.4858	 +0.0338
+41.2695	+14.0005	 -2.9944	 -3.3587	 -0.5103	 +0.6688
+28.4275	 -8.3421	 +4.6315	 -1.0300	 -0.3249	 +0.9683
+31.8628	 +2.3565	 +4.3980	 -2.3651	 +0.5712	 +1.3571
+28.5100	 -6.0938	 +1.5339	 -3.7657	 +2.8460	 +0.6873
+57.2801	-30.6676	 -4.4141	 -3.1449	 +2.5558	 +0.4963
+25.1257	 -0.2466	 -3.8678	 -2.0812	 -2.0246	 -2.3859
 +8.2958	 -8.0467	 -1.1000	 -4.8968	 +1.8149	 -0.8722
+24.8623	 -2.4054	 +1.4413	 -4.1449	 +1.5175	 -0.8111
+24.5011	 -3.9274	 -6.6451	 -3.3988	 +1.3317	 +3.4090
+17.5292	 +1.3923	 +1.1178	 -5.4257	 +1.2574	 -2.4275
+18.9924	 +0.3562	 -5.3359	 -3.1079	 +1.4666	 +1.4037
+26.7220	 +1.6361	 +4.8161	 -1.7141	 -0.4831	 -0.0854
+30.7457	 +8.8381	 +2.8606	 -3.1539	 +1.5653	 -0.4607
+12.1752	 +6.9623	 +5.0949	 -2.7281	 +0.1482	 -0.3229
+17.6017	 +5.3014	 -3.2494	 -2.6372	 +0.9218	 +0.8902
+27.0893	+10.7928	 +1.3735	 -1.7851	 +2.2806	 +2.8673
+34.1908	 +5.5734	-11.9368	 -3.2014	 +0.3374	 -1.1651
+18.1734	 -5.8344	 -6.2343	 -4.8456	 +2.1071	 -2.7548
+22.3438	 -7.1319	 -9.5510	 +0.2863	 +0.8103	 -1.0123
+18.6759	 -2.4986	 +9.3734	 -1.7432	 +2.0206	 -0.1173
+26.4507	 -5.2907	 +3.7254	 -2.6055	 +3.8917	 +1.8462
+20.2725	 -4.3005	+16.6983	 -4.3834	 +2.4130	 -1.8127
+29.6227	 +2.7924	 -3.0218	 -2.1686	 +0.5558	 +2.2911
+20.8202	 +1.4181	 +3.0930	 -3.2989	 +4.5148	 +1.3322
-23.5914	 +9.4270	 +0.5919	 -2.8893	 +0.3360	 +0.1740
+27.7909	 +4.3862	 +4.0455	 -2.7382	 -0.0975	 -0.4146
+22.4313	 -1.7265	 +6.2606	 -4.0352	 +2.1084	 +2.4474
+32.7250	 -5.3190	 -1.2080	 -3.5009	 +1.1708	 +2.2172
+17.7791	 -4.8382	 +0.2807	 -2.4742	 +0.6889	 +2.8468
 +8.8076	 +7.9103	 +2.9413	 -1.0334	 +1.5818	 +0.7664
 -9.2179	 -8.1475	+42.6696	 -3.9181	 +2.3473	 -0.7057
+30.2514	 +1.8763	 +0.5763	 -0.5181	 +1.6678	 -0.0459
+24.1208	 -8.4813	 +8.5899	 -2.8855	 +2.2111	 +0.1528
-16.4448	-30.4369	-23.7020	 -2.3170	 +1.6312	 +0.5187
 +5.1790	+20.4873	 +4.8333	 -0.3962	 +1.5819	 -0.4586
+11.3372	 +6.7973	-10.6628	 -0.9678	 +1.9534	 +0.0643
+32.3304	 -2.0955	 +4.7995	 -2.6759	 +3.1083	 +1.6893
+20.7841	 +0.7547	 -2.2754	 -0.8631	 +2.0784	 +2.7037
+1894.6890	-29.5549	+791.0672	 -2.8295	 +1.0230	 -0.0615
+16.5543	 +5.3980	 +6.2243	 -3.9613	 +2.0237	 -2.4465
+17.3213	 -4.9995	 +1.5924	 -3.3509	 +2.0334	 +3.0533
+22.8070	 +2.6001	 +2.9373	 -4.0649	 +0.6379	 +1.0575
+50.4136	-15.5786	-14.7210	 -2.7627	 +0.8465	 -0.3027
+16.2095	 -8.2979	 +2.0929	 -3.9976	 -1.2747	 +1.2824
-29.9884	-46.2125	-67.1684	 -2.1253	 +0.1677	 +0.9513
+27.2070	-12.2625	-24.4193	 -4.3627	 +2.3927	 -1.2477
+43.8273	 +4.3291	+23.9070	 -5.2135	 +1.7264	 -0.8608
+43.7863	-27.2163	+11.0905	 -1.6042	 +0.8721	 +0.6674
+15.6683	 -1.4506	 -3.6731	 -0.8859	 +0.6135	 +2.6643
+35.9503	+29.7659	 -9.4901	 -2.8261	 +1.5848	 -0.4357
+13.1064	+21.5381	 +4.2818	 -4.5356	 +0.7861	 -0.2142
+28.5365	 -2.4952	 +0.6218	 -1.3484	 +2.9500	 -1.0961
+24.5943	+10.4503	 +7.8342	 -0.9966	 +0.8055	 +0.1640
+25.0205	 +6.7803	 -1.7424	 -0.9314	 +2.1948	 +2.2380
+19.6674	 +1.0368	+14.0736	 -2.2791	 +4.2534	 -0.5224
+23.6718	 -2.6387	 -6.0861	 -2.7262	 +2.2617	 -0.4442
+28.1962	 -0.8972	 -7.2414	 -3.5401	 +0.7655	 +1.4309
+22.1869	 -0.6553	 +4.7479	 -4.0219	 +2.2605	 -3.2864
+18.0457	 -2.6647	 -4.0677	 -2.2377	 -0.4871	 -2.6690
+45.1854	+15.8949	-25.1160	 -4.5063	 +1.2053	 -0.9263
+19.8701	 +6.1580	 -2.4088	 -4.0732	 +3.0366	 +1.1287
+23.7743	 +3.4938	 -4.5705	 -1.9228	 +2.3665	 -2.3190
+22.6083	+14.3997	+17.2295	 -3.1671	 +1.8952	 +1.4631
+27.4103	 -5.5083	 -6.8483	 -3.4326	 +0.0443	 -1.1117
+11.7315	 -1.7401	 +1.4102	 -2.8504	 +0.7901	 +2.1301
+13.3905	 +6.7383	 -5.6527	 -3.3013	 -0.7341	 -1.4514
+11.5278	 +4.1549	 -4.4628	 -2.9233	 +1.0105	 -1.2675
+36.8648	-10.6730	 +1.9350	 -0.5690	 +1.0183	 +0.1295
+22.3042	+10.6439	 +8.9376	 -2.0563	 +2.6765	 +1.3461
+16.5982	 +0.9155	 +1.1796	 -2.7933	 +4.0419	 -1.4067
+11.3404	 +9.3491	-18.1003	 -2.4402	 +1.5609	 -1.6936
 +2.7421	 -2.2475	 +8.0859	 -2.2641	 +1.9122	 -1.4970
+15.5378	 +3.5965	+13.9101	 -2.3258	 -0.5762	 +1.1105
-111.4061	-40.8391	+71.8096	 -2.8771	 +0.1219	 +0.1226
+22.2754	 +3.9206	 -0.9143	 -2.7703	 +4.0882	 -4.0960
+25.3350	 -7.9815	 +2.1975	 -5.5609	 -0.7744	 +0.9542
+12.6406	 +2.7322	 +6.0285	 -2.4155	 +4.7201	 +0.0637
+15.0177	 +5.7046	 +5.1839	 -4.2353	 +4.5851	 +0.1111
+14.3825	+12.6904	-13.0194	 -1.7197	 +3.3490	 +1.3750
+29.6330	 -0.3468	 +1.0237	 -5.2780	 +4.3119	 -2.4832
+18.5616	 -0.3070	-12.1526	 -1.9133	 +1.5114	 -0.9386
-89.8169	-103.2664	+102.3235	 -2.0702	 +0.7702	 -0.4129
 +3.6727	+30.2997	+26.5697	 -1.6860	 +0.0699	 -1.1599
 +6.0981	-26.6760	 +4.9177	 -2.6664	 +0.6824	 -0.1348
 -8.1056	+10.3541	-18.4349	 -4.0124	 +0.1562	 +0.8267
+12.8609	-23.3873	 -6.7651	 -3.8044	 +0.6682	 -1.5210
+22.5003	 +4.2067	 -0.6892	 -4.4226	 +4.9319	 -0.3915
+20.4241	 -1.5226	 -0.0136	 -2.3609	 -2.2114	 +0.3557
+11.6703	 +2.7092	 -0.6291	 -4.5091	 +0.1197	 +0.2349
+27.2273	 -5.2571	 +9.1167	 -6.0890	 +3.3068	 -0.5718
 -0.2624	 -5.2784	 +4.0074	 -3.4102	 +1.4418	 -0.7223
 +5.1676	 -7.0491	 +9.9695	 -3.8651	 -0.3927	 -1.0493
+46.6541	-97.0146	+23.3098	 -3.2071	 +2.0357	 +0.0526
+17.6310	 +3.3973	 -3.9021	 -0.9326	 +2.3647	 -0.2077
