# Iterations: 251 of 5000
# Total Energy: -4.715e+04
#    Kinetic Energy: 1.092e+06
#    Potential Energy: -1.139e+06
# Current Time: 2018-05-09 11:37:40.719655
# Elapsed Time: 0:00:34.719640
# 
# Med. Times for Sections
#    Force Computation:		0.860397
#        [0.860397, ]
#    Gather Particles:		0.210472
#        [0.210472, ]
#    Overall:		29.899210
#        [29.899210, ]
#    Scatter Particles:		4.435545
#        [4.435545, ]
#    Time Integration:		1.209943
#        [1.209943, ]
#    Tree Broadcast:		8.311507
#        [8.311507, ]
#    Tree Construction:		14.871143
#        [14.871143, ]
# 
# x	y	z	vx	vy	vz
# 
+21.1738	 +8.9945	 +3.9299	 -4.4655	 +2.9311	 -1.5540
+117.1776	-26.0783	+73.3192	 -2.9873	 +0.4080	 -1.2204
 +5.8355	 +5.1637	 +0.0041	 -1.7325	 +3.1347	 -0.3938
 +6.1597	 +3.1688	 -1.6112	 -2.8501	 +0.2884	 +3.2838
 +0.7289	 +6.4723	 -5.3402	 -6.3139	 +0.7909	 +2.8849
 +1.9294	 +5.4794	 -4.9133	 -3.4332	 +2.7976	 +0.4148
+14.7527	+13.4487	 -5.4105	 -4.8313	 -0.0273	 +1.2986
-15.8045	+21.4177	 -3.2212	 -1.2886	 -0.4650	 -0.9540
-10.0698	 +9.1145	 +5.3194	 -5.8777	 +0.0845	 +0.5787
 +6.5193	 -4.6988	 +3.0275	 -7.3400	 +2.0418	 -0.8595
+25.0035	+17.6919	 +0.5054	 -2.7834	 -0.0747	 -1.9018
-19.7033	-14.6822	 -1.4890	 -4.7195	 +2.4896	 +0.6890
 -0.8275	 +1.4943	 -2.6827	 -2.9711	 +1.2864	 +0.2190
-46.5277	 +2.0591	 +4.8129	 -2.5288	 -1.2196	 +0.9319
+10.5095	+12.0010	-12.6187	 -3.9301	 +3.0455	 +1.6890
 +5.9673	 +6.0165	 +3.3645	 -4.3202	 +5.3309	 -2.2622
 -3.6530	 -0.3912	+12.8547	 -3.8506	 +0.5692	 -3.3076
+15.7772	 -1.1028	 +3.5339	 -4.9411	 +0.4005	 +0.0466
 +6.7179	 +6.5711	 -1.1972	 -5.8740	 +0.8335	 +1.6522
 +8.9321	 +8.8593	-10.1039	 -2.2098	 -0.0264	 -1.3225
+12.9825	+30.6425	 -2.8897	 -2.3709	 -1.0456	 +1.6994
+13.7351	 +7.4331	 +1.0178	 -5.5872	 +1.9121	 -1.0550
+16.2049	 -6.1467	+12.6374	 -5.1331	 +1.3128	 -0.4046
-10.7318	+10.3955	 -2.0711	 -5.8065	 -1.5869	 +2.5054
 +4.5131	 +5.6674	-10.6942	 -3.4736	 +1.8586	 +1.6588
 -0.5561	 -7.9599	 -4.3196	 -4.3894	 -0.9054	 -0.1580
 +1.3405	+17.9440	-13.5955	 -3.5503	 -1.7949	 +1.9813
 +0.6262	 -0.5778	 +1.2178	 -5.5381	 +1.6380	 +1.7648
 -4.5805	 +5.9315	-18.9838	 -5.2928	 +0.9996	 -0.3528
+47.1488	 -3.0936	 -2.6027	 -3.1935	 +0.4076	 -1.2040
+14.3264	 -2.2554	 -0.1153	 -2.7952	 +0.2353	 -0.9992
-14.3515	+11.7158	 -4.9982	 -5.9517	 +1.5019	 +0.3712
-19.5843	-44.1781	-40.2932	 -2.1868	 +2.7505	 -0.3329
+12.1296	 +8.9307	+10.9169	 -3.4502	 +2.3085	 -0.2667
+28.2844	 -2.8087	+10.3435	 -3.6997	 +1.8246	 +0.4468
 +8.5864	+10.3561	+14.6682	 -4.3728	 -1.4869	 +0.6873
+11.4496	 -1.2100	+49.5562	 -3.9882	 +0.8032	 -1.0819
-18.5809	 -3.0486	 -2.6224	 -2.8371	 +1.3035	 +1.5084
+39.1148	 -5.5930	 +5.4781	 -4.4118	 +0.0778	 -0.1587
+16.9986	 +8.5588	 +3.0319	 -2.2757	 -0.8294	 -1.8922
 +2.5851	 +8.6945	 +6.0714	 -3.4673	 +2.9001	 +0.1984
+16.5837	 -8.6432	 +8.0621	 -3.1604	 +3.4919	 -0.8009
 -5.2994	 -2.1045	 +2.5589	 -3.6285	 -0.4644	 -2.8531
 +9.3267	 +4.2064	-14.8718	 -2.0645	 +0.1401	 +2.4243
 +3.8869	+12.0415	 -1.1984	 -2.8063	 +3.4631	 +0.3520
+11.7093	 -2.3013	-19.7635	 -2.1388	 +0.9305	 -1.0024
+14.3815	+12.8408	 -4.8610	 -3.5658	 +2.5383	 +1.9399
+15.4964	+10.8690	 +6.8213	 -2.2091	 +1.7979	 +2.5246
+13.1262	 +1.4709	+29.7241	 -3.8773	 +0.7192	 +0.5538
 +5.3023	 -5.2918	+33.1801	 -1.5298	 +1.4687	 +0.3213
 +9.5402	-14.5883	-16.5744	 -2.9578	 -0.7737	 +1.3601
 +6.5528	 -2.9629	 +1.7656	 -2.8197	 -2.3001	 +0.9176
+13.4037	 +2.0389	 +1.3199	 -3.7032	 +2.9077	 +0.0332
 -9.3690	-13.6237	 +6.1023	 -4.4762	 +1.2572	 +1.7511
+14.8073	 +6.5298	 -2.6028	 -0.8510	 -1.8281	 +0.4406
 -4.1074	+21.5319	-98.2451	 -2.7540	 +1.2098	 -1.0071
+28.7650	-21.6586	 -7.1111	 -5.1246	 +1.7045	 +1.3330
 -0.3626	+18.1821	 +3.2652	 -2.9154	 -0.1177	 +2.7672
 +9.4370	 +0.9723	 +4.0174	 -2.7850	 +1.2251	 +2.3224
 +5.8683	 -2.4671	 +0.2182	 -4.3058	 +2.7454	 -3.8746
 +9.0632	 +9.9905	 -6.5026	 -2.9423	 -1.9173	 +0.7073
+26.3310	 -9.8121	 -6.9815	 -4.7038	 +1.5327	 -0.2448
+12.1161	 +2.6715	 -1.6498	 -4.4877	 +1.6327	 +0.8834
+27.5065	 +9.2510	 -4.8815	 -2.8022	 -0.3916	 +0.7854
 +5.6292	 -0.7303	 -3.0901	 -3.6340	 +1.6637	 +1.8557
 -4.9567	+28.5760	+13.1479	 -3.9832	 +0.0964	 -0.7203
+22.9904	+13.0879	 +4.4423	 -4.4012	 +1.3089	 +0.3619
 +3.9390	 +6.2658	 -0.9099	 -5.4066	 -3.3231	 -2.9804
 +0.8646	 +5.4165	+11.7263	 -1.5102	 +1.8933	 +0.1026
 +6.2235	+16.0029	 +5.7001	 -4.0220	 -1.4321	 -1.6358
 -6.3937	-19.6183	 +9.2499	 -5.4234	 +2.4641	 -0.8010
+13.9570	 +8.1219	 +0.3930	 -5.5450	 +3.3471	 -1.2149
 +3.9023	 +2.5844	 +2.0174	 -1.2695	 +1.2403	 +0.3168
+24.3646	+10.0720	+11.5794	 -0.3630	 +1.9340	 +1.0763
 -5.1466	-15.6267	-35.5333	 -3.5191	 +2.2432	 +2.6790
 +8.8321	+15.5778	 -3.4068	 -5.5969	 +0.9035	 +1.8151
 +7.9979	+12.0814	 -1.3325	 -5.4046	 -2.3880	 -0.8320
 +8.3934	 -3.4397	+15.8197	 -5.3903	 +1.7139	 +0.9265
 +1.4223	+34.1011	-13.6278	 -3.4546	 -0.3415	 +1.3421
 +4.9814	 +4.8668	 -1.5633	 -4.7958	 +1.8091	 -5.5888
 +1.5583	 +1.0271	 -0.9497	 -1.9315	 -3.6025	 -1.2374
 +4.6542	 -1.6715	-10.0569	 -1.6743	 +2.7366	 +3.5918
 -3.5027	 +8.1028	 +2.2441	 -6.4937	 +0.1881	 +0.1309
 -3.1360	 +8.3644	 -9.1059	 -2.6581	 +1.3370	 +1.5227
+13.5305	 +2.9519	 -3.4232	 -3.8392	 +1.3500	 -2.5976
+12.2225	 -9.6693	 +1.3251	 -2.7625	 +1.0741	 +2.0669
 -4.0431	 +3.8311	 -1.7345	 -4.9428	 -0.8296	 +1.3929
+10.3779	 +4.7560	 -3.8915	 -1.5565	 +1.6726	 -0.8484
 -8.6761	 -8.0211	+22.1395	 -3.4428	 +2.2860	 -1.0270
 -7.0230	 +3.5577	 +9.9507	 -4.9228	 +3.7861	 +0.4563
+31.9978	 +3.9773	+21.5285	 -4.3863	 -1.2065	 +0.1324
 +5.6865	 -1.0457	 +0.3867	 -5.1192	 +1.6144	 +2.3226
+16.9525	 +2.0572	 -3.4750	 -2.8522	 +1.3114	 +0.7210
+485.2763	+391.3333	-226.2396	 -3.1052	 +0.7566	 +0.0700
-127.7782	+104.9825	+199.8547	 -2.9698	 +1.2579	 -0.1681
 +5.2646	 +8.9046	 +6.7289	 -6.2102	 +1.6126	 -2.8022
 +5.9440	 +1.8796	 +8.1799	 -5.9791	 +0.0941	 -4.1907
 +8.5015	+12.0569	 -2.4079	 -4.3193	 -1.4346	 -2.9400
 +6.8024	 +2.6285	 -5.1612	 -5.3325	 -1.2971	 +0.0051
-55.6150	 -7.1862	-10.2689	 -1.0706	 +1.8389	 -0.1582
 +8.6872	 +5.0003	 +5.2248	 -3.5667	 +0.9849	 -1.8434
+50.9251	-15.9347	-44.9691	 -4.2230	 +1.2050	 -0.2543
-13.9906	 +6.3048	 +1.0624	 -4.3279	 -1.9352	 +1.2327
+10.9269	 +7.1161	 +6.4779	 -4.4473	 +1.4898	 -0.7055
 +7.9256	+15.4865	 -2.6095	 -4.6459	 +1.2890	 -1.0647
+10.6189	 -0.9406	 +2.2188	 -4.7455	 +3.3534	 +0.1422
 +7.8759	 +1.1256	 -1.9350	 -2.6525	 +1.8696	 +0.2631
+11.0699	 -8.7282	 +8.7137	 -4.1172	 +0.6373	 +0.1451
 -6.2958	 -0.1878	 +8.1733	 -2.8818	 -0.4330	 +0.5318
 +3.5525	+14.5379	 +3.4531	 -2.4184	 +2.1337	 -1.1697
 +3.9332	+16.1282	 -2.0070	 -2.7540	 +1.4747	 +1.9450
+25.1380	 +3.2112	 +1.1759	 -4.0635	 +3.4630	 -0.2908
+28.7158	+39.5320	-156.0284	 -2.2491	 +1.2883	 +1.0656
 +5.7956	 +7.9987	 -7.5493	 -6.8370	 +1.8108	 -1.5259
 +6.1022	+11.8187	 +5.7611	 -6.8474	 +2.7850	 +5.5491
 +8.9865	 +9.7564	 -6.8154	 -3.2542	 +3.0769	 -0.6394
 +0.8338	 +1.9045	 -6.1084	 -3.7600	 +0.0269	 +0.4211
 -8.3491	+31.7665	-31.8754	 -3.3544	 +0.9688	 +0.9677
 -3.7730	 +3.0300	 -7.0628	 -4.6299	 +3.3157	 +1.4547
+23.7242	 -8.9355	 +8.4855	 -5.1563	 +1.4460	 -1.8499
 +4.2658	 +7.2413	 -7.6026	 -4.3790	 +0.5066	 -1.4471
+15.8997	 -9.8318	-16.8752	 -5.3872	 +0.4171	 -0.2971
+14.4175	 -3.2556	 -3.2538	 -3.6704	 +1.7266	 -3.2459
+11.6477	 -1.7804	+12.5755	 -6.0547	 +1.8846	 +0.2515
 +6.0456	 +6.7649	 -2.1226	 -4.3939	 +1.9502	 +1.4411
-24.6607	+10.2640	-34.7486	 -3.3518	 +1.1535	 +0.7858
+64.3949	 +4.5954	+17.5079	 -4.0723	 -0.4482	 -0.9209
 +2.0023	 -4.6111	 +3.7332	 -5.3660	 -0.8036	 -1.0021
-15.0881	-65.6478	+44.2566	 -2.6592	 +1.2775	 -0.4847
+17.9909	 -0.9019	 +5.4482	 -4.6160	 -1.5194	 +2.3081
+13.6752	 +9.3950	 +5.9069	 -7.7995	 -0.5019	 +0.7302
+10.5485	-13.8672	 +1.8265	 -2.3378	 -0.2944	 +0.2227
 +5.2923	 -3.1239	 -5.0990	 -4.8332	 +2.3830	 -3.6025
+11.3758	 +6.4478	 +3.6577	 -3.5621	 +2.8618	 -1.6008
 +3.6870	 +9.0465	 -0.0941	 -6.2290	 +0.7936	 -0.5432
-10.0575	 +2.8136	 -2.1289	 -5.0418	 -3.4000	 +1.1940
 +1.6557	 +4.1199	 +5.7072	 -6.6442	 +1.9798	 +1.1891
 +5.2206	+19.6046	-11.5207	 -2.4550	 +3.6676	 +2.1840
 +5.0048	 +5.1760	 +4.0465	 -4.0534	 -2.5779	 +3.3763
+25.4740	+20.9583	+25.1574	 -2.3057	 +3.4666	 -1.2605
 -2.2169	 +6.0965	 -7.2671	 -3.4839	 -0.4882	 +1.6191
+10.6731	 -6.1498	 +1.2833	 -2.3162	 -0.1393	 -0.6501
 +9.0576	 +7.1833	 +0.2944	 -6.2683	 +0.4800	 +1.8446
-10.6177	 -5.3424	 -3.2279	 -3.6866	 -0.9818	 -2.8962
+10.3428	 +5.6229	 -2.9521	 -7.2815	 +0.5097	 +0.5741
+24.9948	+11.7729	 +9.9528	 -4.2032	 +0.3747	 +0.3356
+13.8273	 +8.4565	 -4.9700	 -1.8519	 +2.1635	 +2.3253
 +2.4747	 +9.4320	-10.6269	 -5.7207	 +1.2812	 -1.3255
 +1.9350	 +2.4072	 -0.4233	 -3.3660	 +1.8255	 -2.0257
 -3.0000	 -0.4691	-14.1945	 -2.5056	 +0.2360	 +1.8958
+10.3013	 +5.2153	 -2.4088	 -5.2379	 +1.8921	 +1.8430
 +6.9783	+11.1713	 +2.3568	 -4.7764	 +0.9208	 +4.1445
 -4.8342	 -1.8634	-20.9031	 -2.9374	 -0.7437	 -0.2275
 +4.3851	 +5.6588	 -0.4711	 -4.7255	 -0.2190	 +1.2133
+11.4263	 +2.9391	 +6.6892	 -3.1306	 +0.6709	 +0.6536
+44.2717	 +1.7443	+24.3484	 -2.6283	 +2.9873	 -0.6195
 -3.1378	 +6.6071	 +4.6347	 -3.9784	 +1.0088	 -1.5919
+66.6339	+32.7888	-22.0308	 -3.0241	 +1.2654	 +0.6644
 +6.7382	-16.4479	 +8.0614	 -1.4828	 +0.5724	 +0.2735
 -4.1454	-15.2757	-14.1802	 -4.6340	 +2.7492	 -0.2259
+10.8260	 -9.5273	-10.4816	 -3.4797	 +0.5539	 -0.6874
 -5.9204	+11.3140	 +1.5245	 -5.0083	 +1.7188	 -0.9566
+15.7058	+12.3507	 -2.6113	 -3.7006	 +0.0698	 -0.1585
+17.8322	 +3.5240	 -7.6236	 -4.1023	 +0.2045	 +1.3590
+26.9086	 +6.0290	 +6.3803	 -2.4360	 +0.1174	 -0.5986
+21.3456	+22.0306	-17.6278	 -4.3788	 +0.2253	 +0.9027
 +2.2414	+14.5248	 +7.9564	 -6.7157	 +1.8932	 -1.1085
 +2.1847	 +0.6392	 -0.0848	 -5.3951	 +2.1485	 -1.7348
 +7.1421	 +2.8515	 +4.5442	 -4.9961	 -0.0300	 +2.6358
 +2.2679	 +7.8239	 +1.9125	 -3.8464	 +1.5674	 +0.7426
+11.7153	 +5.7417	 -7.3254	 -2.2450	 +3.8921	 +0.2291
+20.1234	+10.6189	-14.2092	 -0.8923	 +0.7220	 +0.3920
 +5.5909	 -2.8549	 -3.3654	 -3.7823	 +3.3165	 -1.6449
+12.8661	 +1.2333	 +4.2528	 -4.7508	 +1.9932	 +2.0387
+11.7717	+27.8789	-22.3559	 -3.0819	 +0.0287	 +1.6361
 +8.3307	 +7.7118	 -3.3171	 -6.1546	 +2.1387	 -2.4580
 +3.9255	 -2.9046	 -1.6775	 -3.5180	 -2.1624	 -0.3825
+17.6090	 +2.9034	+13.0043	 -4.2753	 +0.0505	 +0.9658
+17.0553	 +2.4652	 +9.6978	 -5.1100	 -0.1753	 -0.4105
+41.7275	-98.7067	-36.1214	 -3.3406	 +0.5864	 -0.0026
 +2.7165	+20.0089	 -0.7739	 -3.0155	 +0.6480	 +0.2617
 +3.8335	-10.3242	 -8.2971	 -2.6420	 +0.5929	 +1.3308
 +3.4675	-11.1663	-16.9256	 -3.1632	 +2.8590	 +1.6433
+42.2956	 +9.6009	 +4.6149	 -2.7105	 +1.0153	 -0.7307
 +8.3299	 +2.3288	 -2.0384	 -4.1248	 -1.5349	 +1.6468
-10.5107	 +5.8614	 -9.7008	 -5.9199	 +0.2692	 -0.7485
-24.5213	 -0.8737	 +5.7232	 -5.5722	 +0.7194	 -0.4387
 +4.0354	 +5.7211	 -0.8555	 -2.8922	 +0.6909	 -1.4623
+11.4119	 +5.6555	 -6.5822	 -2.1881	 +1.7533	 -0.9775
 +4.9599	+36.3066	 -9.6758	 -1.6660	 +2.3129	 -0.1790
+15.3049	+44.3381	-39.0207	 -3.4709	 -1.1175	 -0.5254
+16.3869	+12.6137	 +3.5059	 -1.5688	 +0.3469	 +1.1174
+23.1955	+10.6068	 -8.3548	 -4.0059	 +0.3217	 -0.2735
+12.4898	-15.3701	 +7.9812	 -3.3348	 +0.0540	 +0.1785
 +7.5287	 +6.1812	 +1.8731	 -6.9931	 +0.2184	 +1.3178
 +6.8814	 +5.8558	+12.8108	 -6.8198	 +0.7117	 +0.9847
+27.5061	 -7.0732	 -8.2371	 -4.5281	 +1.1670	 +1.9869
+130.6832	 +7.4245	-42.7931	 -2.9732	 +0.4809	 +0.0610
+23.7809	+10.0110	 +0.0805	 -5.1596	 -1.3787	 +0.7162
+19.9765	 -5.7865	 +6.5488	 -2.9679	 +1.4322	 -0.0235
+15.0885	 +4.0252	 +6.5332	 -5.5047	 +0.3172	 -0.5571
 +7.3945	 +9.8187	 +1.1743	 -6.1050	 +3.3409	 -1.2664
+42.9915	-19.2058	 -2.2401	 -3.6699	 +2.8847	 +0.5323
+11.0398	 -4.7219	 -8.0242	 -4.3722	 +0.0460	 +0.2236
-12.4280	 +1.6601	 -3.5261	 -5.0112	 +1.9303	 +0.1494
 +4.4656	 +7.1732	 -3.4917	 -4.8050	 +1.9121	 -0.6616
 +5.6175	 +7.0823	 +8.1176	 -5.0917	 +2.9348	 +2.0427
 +0.4587	 +5.3604	 -7.3232	 -3.1016	 +0.2812	 -0.7194
 +8.4484	 +6.3318	 +3.6442	 -2.3783	 +0.7667	 +1.3569
+12.6655	 +1.1266	 -0.7367	 -5.1403	 +0.6017	 -1.9424
+12.0433	+10.0068	 -0.4678	 -5.8795	 -1.2414	 -0.9581
 +4.2455	 +4.1768	 +0.3054	 -1.0270	 -1.2561	 -2.0068
 +9.2410	 +4.2019	 +0.9573	 -2.0456	 -0.6779	 +0.3562
+16.3205	+15.4830	+11.1755	 -3.2771	 +0.1821	 +1.6498
+17.1027	 +6.1628	-13.4035	 -4.9068	 -0.0746	 +0.5639
 -0.9685	 +5.8193	-12.5303	 -4.3326	 +2.8073	 +0.0015
+20.7919	 -0.0478	 -9.2447	 -1.3962	 +2.2770	 +0.9798
+10.3026	 +7.3882	 +1.5121	 -2.8632	 +1.9086	 -3.6023
+10.3465	+12.6132	 +5.4072	 -4.9485	 +3.4703	 -1.0557
 +1.6594	 +6.7372	 +3.6146	 -4.1443	 +2.4127	 -4.6301
+11.0783	 +3.9470	 +5.6416	 -6.1431	 +0.0431	 +0.9089
 +7.5105	+14.8174	 +3.3172	 -3.3417	 +1.4205	 -0.8192
-32.2680	 +6.0622	 +0.4887	 -1.1344	 -1.3771	 -0.0982
 +8.5203	 +2.0821	 -2.3169	 -6.3711	 -0.1837	 -1.9504
 +4.4588	 +7.8622	 +9.0492	 -4.4487	 +1.8928	 -1.2038
+11.3364	 +3.3372	 +6.4608	 -6.6590	 +2.6978	 +0.7072
 +8.1710	 +3.8342	 +7.0718	 -2.5082	 +2.8623	 -0.1390
 +6.6925	+10.3359	 +3.5927	 -0.1754	 -1.0005	 -0.8267
-25.4253	 +1.9027	+38.1823	 -3.7041	 +2.3838	 -1.4303
+19.5464	 +8.0174	 -0.4694	 -4.4151	 +1.1089	 -0.3728
 +9.4141	 +4.6026	 +3.5628	 -4.4072	 +3.6521	 -3.1218
-25.6601	-22.0479	-20.2684	 -1.9492	 +2.3557	 +1.1449
 +3.8644	+23.6065	 +2.0574	 -0.2688	 -0.2972	 -0.8372
 +8.3500	+11.2874	 -5.7385	 -0.7251	 -0.3722	 +2.4200
+15.2850	+11.6655	 +8.1368	 -5.1512	 +2.7963	 -0.2756
+13.1698	 +7.8587	 +6.0918	 -3.1354	 +0.8213	 +0.5161
+1882.7378	-25.2378	+790.8097	 -2.8301	 +1.0230	 -0.0617
 +3.7224	 +9.3222	 -6.3103	 -1.9877	 -0.5182	 -2.4238
 +4.8552	 +7.2057	 +8.9214	 -2.8797	 +2.9595	 -0.0426
 +6.2812	 +3.8165	 +0.7451	 -4.2107	 +0.2879	 -1.9320
+37.2898	-11.3236	-15.3594	 -3.4838	 +1.1718	 +0.0127
 +0.1287	 -8.5376	 +5.7380	 -4.1094	 +1.1861	 +0.1854
-38.7892	-45.2294	-62.7571	 -2.0387	 +0.2981	 +1.1386
 +7.7456	 -1.2551	-27.2885	 -4.8540	 +2.7672	 -0.0038
+20.1679	+11.2193	+18.5868	 -6.0622	 +1.4608	 -1.7768
+35.8836	-22.4871	+13.4364	 -2.1583	 +1.3597	 +0.4356
+14.4086	 +4.9064	 +5.6249	 -1.0979	 +2.0719	 +0.8683
+22.9702	+34.8216	-10.8375	 -3.3198	 +0.7983	 -0.2003
 -5.7594	+21.3104	 +2.5231	 -4.3489	 -1.0259	 -0.6388
+13.6354	+11.2170	 -3.2023	 -5.5700	 +2.6611	 -0.5139
+16.6040	 +9.6391	 +4.6332	 -3.1140	 -1.2110	 -1.5428
+15.0113	 +9.6561	 +5.4729	 -3.7736	 -0.4706	 +0.8995
 +9.0945	+16.9597	 +6.6995	 -2.8407	 +2.7595	 -2.8242
 +9.1723	 +8.0168	 -0.6657	 -4.7781	 +1.6664	 +2.5591
 +6.6241	 +5.6804	 +2.7094	 -6.4174	 +2.0222	 +2.2322
 +6.4784	 +9.1847	 -9.7551	 -3.5600	 +1.5741	 -1.9808
 +9.5085	 +0.3460	 -8.6840	 -2.4710	 +1.6504	 +0.7198
+25.0113	+20.3231	-27.9095	 -5.0506	 +0.8671	 -0.3662
 +3.9427	+10.7685	 +2.5582	 -3.6298	 -1.0795	 +0.8217
+11.5310	 +9.0849	 -7.0005	 -4.2135	 +0.0505	 +1.2126
 +8.4395	+20.3986	+20.8344	 -3.5511	 +0.9308	 +0.2475
 +9.3797	 -0.8078	 -6.9905	 -5.1858	 +2.2632	 +1.3081
 +4.3920	 +4.2597	 +6.8040	 -1.1653	 +1.7428	 -0.2281
 +2.7305	 +1.7043	 -6.3245	 -2.0797	 -1.2987	 +1.5323
 +2.9300	 +5.9361	 -6.2134	 -1.3879	 -0.3387	 +1.0639
+31.0431	 -4.5479	 +2.1413	 -2.1870	 +1.7611	 -0.0302
+12.4617	+18.0947	+11.0342	 -2.7211	 +0.8966	 -0.2899
 +9.2752	+13.2939	 -4.6822	 -1.6681	 +1.1211	 -0.8957
 +1.2184	+14.3342	-22.1277	 -2.3826	 +0.7404	 -0.1620
 -6.7990	 +4.9918	 -0.4880	 -2.1208	 +0.7785	 -2.4722
 +5.8919	 +0.8492	+13.3202	 -2.4433	 -0.5761	 -1.6029
-123.3871	-40.2662	+72.2235	 -2.8027	 +0.1482	 +0.0759
 +9.1490	+15.3488	-13.2219	 -3.4208	 +1.5445	 -1.6406
 +0.3188	 -5.7381	 +4.7432	 -6.3148	 +1.7834	 -0.1314
 +4.7412	+18.6664	 +2.6783	 -1.6599	 +2.3944	 -1.3993
 -0.8220	+20.3993	 +2.5708	 -3.4719	 +2.2151	 -1.0788
 +7.2526	+23.0987	 -4.7880	 -1.7669	 +1.4022	 +2.3785
 +2.4250	+14.2181	 -7.2066	 -6.8600	 +1.7391	 -0.6895
+10.1421	 +5.9601	 -8.0966	 -2.5480	 +1.2745	 +2.8961
-98.4812	-99.9353	+100.5000	 -2.0359	 +0.8079	 -0.4508
 -3.3863	+29.1994	+20.5037	 -1.6315	 -0.6585	 -1.7517
 -5.4441	-20.9355	 +3.7947	 -2.8251	 +2.3162	 -0.4656
-24.3968	 +8.9844	-12.0485	 -3.3810	 -0.8650	 +2.1510
 -3.6767	-17.6395	-12.0895	 -4.0797	 +2.2220	 -0.7980
 +3.3854	+17.2001	 -1.8399	 -4.3740	 +1.3795	 -0.1198
 +9.2349	 -3.3510	 +0.0778	 -3.4521	 +1.4812	 -0.2022
 -3.6206	 +2.2713	 +0.1777	 -3.0297	 -0.6207	 +0.0838
 +0.1569	 +9.8707	 +0.1798	 -6.0460	 +2.7774	 -3.4115
-16.2950	 +0.6724	 -0.7016	 -3.5088	 +0.3589	 -1.4547
-11.5238	 -5.9941	 +2.2673	 -3.9055	 +1.3386	 -3.0672
+32.9939	-88.1239	+23.4522	 -3.2684	 +2.1848	 +0.0131
+13.5527	 +7.2879	 +0.5487	 -2.2346	 -0.6365	 +1.5164
+14.2335	 -0.0554	 +2.1114	 -4.0042	 +2.2057	 +1.9583
 +8.6565	 +2.2864	 -1.9604	 -3.2400	 +3.4596	 +0.0702
 +5.2074	 +7.4245	-22.3868	 -3.8390	 +0.5613	 -0.7480
+14.0492	 +7.3518	 -6.9807	 -3.2773	 +0.0685	 +2.2646
 -4.1205	+20.1226	+23.2661	 -4.0530	 +0.7013	 +0.1501
+23.6232	 +9.8220	+17.8934	 -2.7407	 +2.2062	 -1.6640
 +4.5389	+17.8122	+16.1365	 -3.4564	 +1.0488	 -0.2173
+20.1289	+19.9532	 +8.7902	 -1.8300	 +1.8963	 +1.5848
 +9.9404	 -0.4582	 -3.6521	 -6.7991	 +2.1132	 -0.2488
+10.1769	 +2.4818	 -0.4268	 -2.9714	 +2.2891	 -2.4282
+13.1381	 +2.3965	 -4.7423	 -5.1520	 +1.3642	 +1.6759
 -5.9781	-16.8001	-11.4951	 -3.8478	 +2.2545	 -0.5394
+20.3944	 -0.2674	 -5.4081	 -2.6993	 +1.9826	 -1.6952
 +9.8619	 +3.0262	 -0.5872	 -3.3648	 +0.4777	 +4.4788
 -0.0488	 +7.0223	 -6.2460	 -4.6249	 +2.5249	 +0.9585
+17.2168	 -2.8029	 -1.3372	 -2.9669	 -2.0497	 -1.3386
