# Iterations: 461 of 5000
# Total Energy: -4.450e+04
#    Kinetic Energy: 1.176e+06
#    Potential Energy: -1.221e+06
# Current Time: 2018-05-09 13:14:35.881574
# Elapsed Time: 1:37:29.881551
# 
# Med. Times for Sections
#    Force Computation:		1.163968
#        [0.958469, 1.193921, 0.970485, 4.615683, 1.200497, 1.729967, 1.134014, 0.992704, 1.242738, 1.038544, ]
#    Gather Particles:		0.223063
#        [0.222253, 0.224881, 0.227825, 0.222546, 0.222928, 0.221971, 0.222532, 0.223198, 0.226012, 0.223602, ]
#    Overall:		26.295488
#        [26.185004, 26.645773, 26.307108, 29.798951, 26.261935, 26.685309, 26.283869, 25.901536, 26.311372, 26.148457, ]
#    Scatter Particles:		0.016164
#        [0.024886, 0.015914, 0.015879, 0.015791, 0.016615, 0.024326, 0.015807, 0.015801, 0.019884, 0.016414, ]
#    Time Integration:		0.026963
#        [0.025326, 0.433452, 0.026611, 0.027017, 0.027071, 0.028520, 0.026910, 0.026254, 0.027418, 0.026465, ]
#    Tree Broadcast:		9.413897
#        [9.614825, 9.229661, 9.584049, 9.631331, 9.544377, 9.319466, 9.423746, 9.156885, 9.279508, 9.404048, ]
#    Tree Construction:		15.449880
#        [15.338816, 15.547664, 15.482021, 15.286391, 15.250161, 15.360614, 15.460619, 15.486525, 15.515595, 15.439142, ]
# 
# x	y	z	vx	vy	vz
# 
-15.3799	 -3.4915	 -0.1330	 -1.7286	 +2.7904	 +1.5064
-11.0973	 +4.3531	 -0.1371	 -1.6193	 -4.8570	 +4.6305
-16.6776	 +5.0620	 +2.8186	 -2.0444	 +1.0902	 -1.2633
-24.5396	 +8.5413	-16.0567	 -4.0584	 +0.3276	 +1.5209
+31.6436	 -1.2467	 -7.4467	 -4.3350	 +0.4483	 -1.0348
 -5.5488	 +1.6323	 -2.5847	 -5.9304	 +0.8312	 +0.5615
-35.4668	+15.1142	 -2.5431	 -4.2442	 +0.3807	 +0.6973
-28.4169	-31.9528	-41.0026	 -2.0004	 +3.0605	 +0.0018
 -4.9608	+13.7944	 +3.6619	 -4.4160	 -0.4249	 -2.9651
 +8.6153	 +4.9036	 +9.5451	 -5.7307	 +1.4836	 -1.3170
-10.2983	 +2.0081	+10.2835	 -4.1853	 -2.2864	 -3.0044
 -5.4725	 +2.1674	+43.5241	 -4.0327	 +0.7969	 -1.8201
-22.8628	 +2.5475	 +3.6664	 +0.6314	 +1.4306	 +1.2029
+17.3128	 -4.5729	 +4.1671	 -6.4348	 +0.4858	 -0.6817
 -1.4098	 +0.5031	 -4.4409	 -5.8700	 -3.1916	 -0.6282
 -9.5334	+12.0784	 +0.7699	 -2.2830	 -1.5384	 -2.3567
 -3.0445	 +7.2560	 -0.5876	 -6.1436	 +2.8541	 -3.4377
-13.0154	 -3.6317	 -8.8720	 -0.1379	 +0.5322	 -1.5016
 -3.8125	 +2.2862	 +3.8363	 -4.3284	 -1.5272	 +5.3863
 -7.0071	+16.2757	 +0.3816	 -2.4468	 -1.2043	 +0.2978
 +0.7601	 +2.0319	-18.7117	 -2.9243	 +0.9975	 +1.5868
 -5.0214	+16.3789	 +4.1003	 -5.2210	 -0.9573	 +1.9230
 +2.1772	+14.2781	+12.9946	 -3.7701	 -0.1467	 +0.4933
 -3.8719	 +4.3247	+29.0610	 -4.1061	 +0.6101	 -0.9057
 -1.3911	 +1.1415	+31.7826	 -1.6202	 +1.5593	 -1.0022
 -4.2004	-13.7239	 -6.9595	 -3.1773	 +1.4946	 +3.3293
 -8.1981	 -4.2982	 +0.1139	 -2.8739	 +2.1068	 -1.5495
-11.0375	 +9.2086	 +0.0868	 -6.2434	 -0.7114	 -0.8550
-23.9824	 -4.0292	 +9.5635	 -2.4255	 +2.8745	 +0.1216
 +1.6101	 -3.4605	 +0.8045	 -4.3909	 -2.6764	 +0.9256
-15.6485	+26.5289	-102.1097	 -2.7391	 +1.1696	 -0.8376
 +4.4445	-11.3070	 -0.8827	 -6.4833	 +4.0741	 +1.6528
-10.5269	+11.4062	+11.5126	 -1.8728	 -2.8832	 +0.7657
 -6.7961	 +6.3567	 +4.2486	 -4.5474	 +0.3133	 -2.2881
-12.2401	 +9.7629	 -8.5356	 -3.4545	 +1.9780	 +0.2992
 -7.4873	 -2.5213	 +2.5232	 -4.3040	 -2.6783	 +2.2690
 +1.7025	 -1.0858	 -5.0619	 -6.8716	 +2.5938	 +2.2149
-13.0478	 +5.9163	 +1.3343	 -5.6687	 -0.7901	 -0.1704
+10.5291	 +5.6734	 -0.7460	 -5.5375	 -1.9261	 +1.2090
 -9.6510	 +7.3706	 +2.8643	 -2.9311	 +0.9416	 -0.2124
-20.6720	+26.2345	 +8.7827	 -3.4068	 -1.2027	 -1.3313
 -0.1862	+14.4338	 +4.4849	 -6.4017	 -1.0278	 -0.4838
-13.9961	 -8.6665	 -6.6924	 -2.7106	 -2.6330	 +0.1731
 -4.2734	 +8.9428	 +3.5766	 -1.1683	 -0.7612	 -3.9820
 -9.6524	 +0.3684	 -4.2657	 -3.1105	 -5.2941	 -2.1343
-26.2369	 -4.9670	 +3.2379	 -3.7121	 +4.2223	 -1.8614
-14.2667	+12.1336	 -3.8935	 -6.4279	 -1.5833	 -0.5014
 -4.1747	 +5.7317	 -2.0489	 -2.9035	 -0.6703	 -1.4345
+19.6619	+16.6994	+14.0343	 -1.7380	 +1.1656	 +0.1579
-19.2612	 -5.3215	-21.8226	 -3.0469	 +2.6651	 +3.9040
-14.2689	 +9.7043	 +3.8061	 -4.5393	 -3.7848	 +1.0752
-12.5508	 -5.3144	 -0.5103	 -3.3129	 -3.5009	 +0.9998
-14.5174	 +4.3776	+12.7583	 -4.9950	 +1.8512	 -2.4119
-12.7612	+29.9355	 -7.0577	 -3.2296	 -1.7040	 +1.7716
-13.1582	 +7.6021	-17.0242	 -3.6569	 -0.1201	 -1.8754
 -6.2453	 -9.5564	 -2.8537	 -0.9375	 -0.6291	 +0.4097
 -5.7067	 +9.0668	 +9.3745	 -2.9188	 +1.4548	 +3.4114
-23.7830	 +3.7743	 +0.8932	 -2.9797	 -1.6122	 -0.6381
 -8.5441	 +6.7641	 +2.3734	 +0.1473	 -2.5975	 +3.0820
-10.2191	 +6.6882	 -8.5478	 -6.1859	 +0.1049	 +0.8570
 -4.7507	 +0.8808	 +4.7127	 -4.6323	 +3.4590	 -1.4989
-15.4821	 -2.9018	 +2.5305	 -0.3068	 -1.1046	 +0.1885
 -4.2988	 +6.5518	 -1.5792	 -4.9290	 -1.5147	 +1.7932
-21.0238	 +2.3306	+13.6815	 -2.2360	 +2.5755	 -2.9503
-23.4386	+16.2313	 +7.0516	 -2.8976	 +2.3065	 -1.4056
+11.3973	 -1.1629	+19.9076	 -5.4237	 -1.2545	 -1.1632
-13.5123	 +6.4155	 +2.6029	 -2.5464	 +1.1822	 -1.6748
 -4.4444	 +5.3683	 +1.4741	 -6.8734	 -0.7256	 +1.0859
+472.2272	+394.5046	-225.9425	 -3.1086	 +0.7535	 +0.0715
-140.2233	+110.2412	+199.1048	 -2.9564	 +1.2463	 -0.1886
-15.9972	 +6.3891	 -8.4606	 -3.2325	 -2.1101	 -2.9478
-15.4484	 +1.4918	-13.0625	 -3.4613	 -0.2201	 -3.8401
-10.5103	 -1.9006	 -6.5958	 -4.1277	 -3.7167	 +1.7931
-13.0094	 -1.1400	 +1.7114	 -2.7910	 +0.3031	 +1.7574
-58.9494	 +0.6258	-10.7168	 -0.5273	 +1.8728	 -0.0564
 -9.9596	 +3.5631	 -5.8602	 -4.4901	 -1.7845	 -1.2355
+32.5828	-10.6645	-45.4182	 -4.5169	 +1.3047	 +0.0739
-26.0846	 -4.6156	 +4.4053	 -1.5645	 -2.5382	 +0.3636
-11.5075	 +5.4303	 -3.1563	 -5.3254	 -2.6671	 -2.7226
-11.7675	+11.5226	 -3.9973	 -4.3206	 -3.1883	 +0.5101
-12.5554	+11.0929	 -2.3332	 -4.9264	 +0.5995	 -1.5368
 -8.5273	 +6.8025	 +1.0047	 -4.7160	 -0.5931	 +0.6481
 -8.7321	 -0.9274	 +1.7059	 -4.4050	 +3.3107	 -3.8677
-12.2904	 -2.1848	 +1.9000	 +0.4401	 +0.3400	 -3.1599
 -6.2277	+14.4701	 -2.8465	 -2.3665	 -2.1320	 -1.5227
 -7.1102	+13.4357	 +5.0230	 -2.4928	 -2.6899	 +0.9717
 +2.1538	+15.3300	 -0.7298	 -6.5611	 +1.7009	 -0.5510
+19.2446	+44.9038	-151.4087	 -2.2603	 +1.2691	 +1.1345
-19.8696	 +9.4127	 -5.8931	 -4.7083	 -0.8785	 +1.8135
-21.7533	+18.5933	+24.3015	 -6.2978	 +1.0080	 +3.6543
 -6.4581	+14.2365	 -3.4440	 -3.8902	 -1.0067	 +1.6446
 -9.0879	 +1.3429	 +2.4857	 -0.4335	 +0.3075	 +2.0356
-21.9579	+34.6301	-26.6915	 -3.1007	 +0.3969	 +1.4796
-16.1505	+11.1153	 +3.0348	 -1.0517	 +0.4663	 +2.3659
 -3.4893	 -0.2554	 -2.2526	 -7.5213	 +2.8118	 -3.2603
-11.2144	 +3.8535	 -3.1835	 -2.4801	 -2.1806	 +4.3336
 -8.5648	 -5.6047	-13.1939	 -5.7926	 +1.6535	 +2.3685
 -7.5447	 +5.8239	 -9.5467	 -5.8943	 +1.8621	 +0.9202
-14.6321	 +6.2392	 +4.7525	 -5.4730	 +1.4760	 -4.2383
-10.4500	 +6.3401	 +2.2804	 -2.8368	 -2.5041	 -0.0038
-37.6392	+14.6258	-30.1277	 -2.8222	 +0.9324	 +1.3719
+46.2950	 +2.6592	+13.3472	 -4.6002	 -0.4828	 -1.0805
-17.2611	 -2.5930	 -4.0403	 -2.6523	 +1.9409	 -1.8052
-26.1254	-59.8013	+41.8815	 -2.5880	 +1.5060	 -0.6470
 -6.6633	 -4.7543	 +8.9941	 -6.1969	 -0.2306	 -1.2603
-19.3862	 +1.6911	 +0.3549	 -6.1770	 -2.4163	 -3.0954
 -2.6367	 -7.2457	 +1.0199	 -3.1493	 +3.8784	 -0.8318
-14.4248	 +8.3011	-10.1562	 -3.8249	 +2.3243	 +1.0813
 -9.5300	 +8.9351	 -5.1678	 -5.6400	 -2.1907	 -1.3357
-15.2897	 +3.0270	 -2.0570	 -1.9307	 -2.6796	 -0.0159
-23.2405	-12.6869	 +3.0258	 -1.7746	 -3.1328	 +1.0594
-20.7833	 +8.1594	 +3.4804	 -3.6180	 +0.0569	 -1.6622
 -5.3350	+30.1501	 -0.4505	 -2.5227	 +1.4610	 +2.8331
-10.7265	 -5.9523	 +7.4365	 -2.9291	 -2.0884	 -1.5050
+14.6090	+34.2744	+18.5710	 -2.8243	 +2.8273	 -1.8311
 -9.2580	 -0.4369	 +3.7556	 +0.4229	 -1.4998	 +1.8808
 -5.8009	 -0.7365	 -2.4108	 -4.3856	 +2.5656	 -0.6250
-16.6285	 +1.5640	 +1.4433	 -4.2030	 -1.9206	 -1.4553
-18.7598	 -6.7811	-10.6766	 -0.6422	 +0.3027	 -0.9105
-18.8691	 +3.8519	 +1.0171	 -4.6742	 -1.2751	 +0.7771
 +3.5558	+10.8117	 +8.8027	 -5.9211	 -1.1093	 -1.1689
 -1.7461	+10.1074	 +5.2557	 -4.9944	 -1.5910	 +1.8594
-18.7198	+10.1693	 -9.7152	 -4.0218	 -0.7460	 +1.5556
 -7.7708	 +5.4213	 -3.0807	 -1.2705	 -0.8157	 +1.5108
 -8.8917	 +0.9989	 +2.8488	 +0.2226	 +1.0120	 +5.0079
-13.9250	 +6.7408	 +2.2998	 -4.4287	 -1.6815	 -0.2033
-12.3904	 +7.2970	+13.2293	 -4.0756	 -1.9784	 +0.8481
-15.4798	 -4.3192	-16.7868	 -1.9647	 -0.3249	 +2.0750
-11.3471	 +1.0745	 +0.5129	 -1.8891	 -1.0966	 -1.1821
 -8.1511	 +4.3701	 -0.6571	 -5.6604	 -0.7579	 -3.8402
+31.8491	+14.0863	+20.8966	 -3.3103	 +2.8270	 -1.0554
-11.9642	 +4.4486	 -4.4199	 +0.2884	 -1.6566	 -1.3816
+53.3268	+37.7761	-19.0495	 -3.3170	 +1.0955	 +0.7580
 -1.3216	 -8.1285	 +5.1346	 -1.8890	 +3.5612	 -2.0484
-21.2303	 -0.4207	-10.2842	 -3.0898	 +4.0375	 +1.9757
 -6.4479	 -2.5781	 -6.4213	 -4.0721	 +2.7949	 +3.1355
-21.8129	+12.6969	 -2.8588	 -2.4322	 -0.7631	 -1.0107
 -6.9950	 +4.4893	 -1.1723	 -6.8006	 -4.0270	 +1.0772
 -7.7959	 +2.2498	 +2.6210	 -7.4962	 -1.1234	 +2.5889
+11.4428	 +5.1379	 +2.1479	 -5.1381	 -1.1023	 -1.6251
 +1.2338	+20.4091	-11.7544	 -5.1530	 -1.1674	 +1.9750
-23.1268	+16.6569	 +0.1843	 -5.0963	 -0.6666	 -2.2389
-13.9341	 +7.0290	 -4.1738	 -1.6431	 +0.3503	 +0.3138
-13.0303	 +2.6187	 +4.3604	 -3.5317	 -0.2247	 -2.7087
 -9.1244	 +4.6275	 -0.8876	 -1.7353	 -2.9811	 -1.8657
 -3.8138	+15.8071	 -0.9188	 -4.5903	 +0.4813	 +2.1852
+12.8148	+11.5830	 -9.5699	 -2.6036	 -0.4558	 +1.7965
-10.6359	+10.2887	 -1.0886	 -3.1747	 +1.3625	 +2.2084
-11.7357	 +8.0573	 +2.8441	 -5.6222	 +0.2471	 -2.8712
 -1.7430	+25.6296	-13.7130	 -3.3115	 -1.2039	 +2.5064
-15.9862	 +8.4809	 -6.1449	 -4.4770	 -1.4546	 +0.9574
-10.8327	 -5.2434	 -1.7193	 -2.2333	 +1.4619	 +0.4338
 -4.0321	 +2.4203	+10.6893	 -5.5962	 -0.3756	 -2.4663
 -9.6033	 +1.7434	 -0.0040	 -6.6190	 -0.0468	 -4.5397
+27.5890	-95.9639	-36.0291	 -3.3900	 +0.7230	 +0.0480
 -9.0569	+15.3386	 +0.2913	 -2.5119	 -3.0272	 +0.1894
 -7.8398	 +0.5152	 +2.2088	 -2.0985	 +4.6616	 +2.8281
 -9.0975	 +4.3701	 -1.9554	 -2.2007	 +4.6689	 +5.9014
+28.6489	+13.2425	 +1.2680	 -3.8546	 +0.6104	 -0.8645
-11.4053	 -2.4711	 +1.4107	 -4.2321	 -0.5010	 -0.9174
-30.6557	 +4.5400	 -9.3087	 -3.7692	 -0.5516	 +0.6535
-44.1649	 +2.0196	 +2.9812	 -4.0310	 +0.6820	 -0.7553
 -7.2032	 +2.0226	 -1.9245	 -2.8117	 -2.0744	 +1.5151
 -5.0159	 +8.0048	 -2.6235	 -5.2580	 -1.3351	 +2.6852
 -2.1570	+43.8076	 -9.8872	 -1.7106	 +1.3126	 +0.0612
 +0.5349	+38.8582	-40.4880	 -3.5474	 -1.4959	 -0.1592
 +4.2989	 +9.1625	 +5.5729	 -3.9991	 -2.1614	 -0.3397
 +1.5467	 +8.8434	 -6.5937	 -6.2013	 -1.5971	 +1.4112
 -3.8590	 -9.2863	 +5.2812	 -3.9212	 +3.1317	 -1.8651
-17.3565	 +2.1159	 +0.4072	 -3.4471	 -1.5174	 -1.4578
-20.4883	 +6.4721	 +9.1301	 -5.5812	 -0.3328	 -2.4445
 +2.7365	 -0.7742	 +1.4801	 -7.3490	 +1.4307	 +2.3207
+117.9877	 +9.4304	-42.4673	 -3.0745	 +0.4737	 +0.0955
 -5.1566	 +0.7742	 +1.5495	 -8.4170	 -3.2534	 -0.5146
 +1.3383	 +1.8348	 +2.1074	 -5.6405	 +1.4094	 -2.8523
-13.5147	 +3.4994	 -3.2464	 -6.1719	 -0.7962	 -3.2101
-16.4191	+12.6866	 -4.6810	 -4.4982	 -1.4924	 -0.9547
+25.4149	 -6.2076	 +0.0425	 -5.0271	 +3.3169	 +0.5262
-10.6910	 +0.1944	 +0.9312	 -4.8239	 +2.5862	 +3.4148
-26.3192	 +6.7255	 -1.4503	 -1.7941	 +0.8021	 +0.6363
-11.6132	 +6.1873	 -0.8544	 -2.3294	 -2.6025	 +1.6507
-13.8437	+14.6674	 +9.6140	 -3.9131	 +0.6041	 -0.9947
 -8.1201	 +2.3847	 -0.3916	 -0.7459	 -1.2674	 +3.6969
 -6.8621	 +3.4019	 +0.5552	 -4.4802	 -2.2243	 -2.7505
-13.4857	 +4.4424	 -3.4265	 -5.3828	 +0.3967	 +1.4392
-14.8870	 -1.5501	 -1.9718	 -5.0284	 -2.7425	 +0.5615
 -2.8803	 -1.5547	 -3.9711	 -2.1929	 -1.2614	 +1.0004
 -6.4258	 -0.0614	 -0.8082	 -4.6739	 -0.7802	 -1.2069
 -0.0753	+12.7209	+14.2187	 -4.3313	 -1.4820	 -0.3238
 -7.8314	 +3.6509	 -3.8252	 -6.6994	 -1.3061	 +4.5672
-15.6883	+13.3821	 -6.0296	 -2.3768	 +0.5572	 +2.8233
 +8.7265	 +8.5328	 -1.9232	 -4.3409	 +0.8931	 +2.5339
 -7.6833	 +6.8423	-10.6581	 -4.7257	 -1.7363	 -1.1005
-11.4378	+18.7997	 -1.9861	 -5.0333	 -0.4864	 -2.0144
-10.4554	 +9.0888	-13.4679	 -2.0031	 -0.8444	 -2.4204
-15.0586	 +3.2178	 -0.6768	 -4.5837	 -0.3397	 -3.3061
 -7.7232	+11.1285	 -2.1241	 -3.8063	 -3.4341	 -1.3149
-33.6866	 -0.2749	 -0.0430	 +0.4822	 -1.5269	 -0.1613
-16.2193	 +1.5452	 -2.6940	 -3.8305	 -0.1530	 +1.5703
-11.6778	 +7.7365	 -3.3087	 -2.6505	 -2.3410	 -3.5869
-17.0589	 +9.9189	 -0.1406	 -5.3961	 -0.1421	 -3.1095
 -5.9876	 +9.4076	 -2.3017	 -4.1499	 -1.1592	 -3.2572
 -0.1730	 -0.5814	 -4.0389	 -2.7858	 -3.7684	 -1.5966
-40.0099	+11.7260	+30.9011	 -3.2295	 +2.2819	 -1.9909
 -7.1061	 +6.9838	 -1.4847	 -7.9087	 -2.2949	 +0.1459
-12.1543	+10.9249	 -9.1851	 -4.8541	 -0.6856	 -1.6254
-32.0432	-10.9164	-14.1425	 -1.0290	 +2.9230	 +1.7433
 +1.8148	+16.0758	 -1.8765	 -0.9062	 -3.3407	 -0.8938
 -1.0887	 +0.2950	 +5.2751	 -3.5248	 -4.2243	 +1.2690
 -9.1780	+17.0424	 +2.6046	 -6.0122	 -0.5249	 -2.1400
 -6.0526	 +5.3955	 +1.3600	 -5.7784	 -2.3603	 -2.8684
+1870.8433	-20.9422	+790.5533	 -2.8307	 +1.0225	 -0.0619
 -4.6314	 +0.9875	 -6.1803	 -2.1243	 -2.7719	 +2.7053
 -6.9902	+11.9636	 +0.3950	 -2.7342	 -1.2315	 -3.3254
-10.6048	 +3.0544	 -3.3858	 -2.9059	 -0.3910	 +0.9737
+20.3826	 -5.6429	-14.0909	 -4.7724	 +1.5489	 +0.8203
-13.5210	 +2.3501	 -0.6863	 -0.9280	 +3.6111	 -2.7408
-47.1032	-43.7035	-57.5990	 -1.9165	 +0.4272	 +1.3142
-12.8845	+10.1162	-23.2234	 -4.7664	 +2.5239	 +1.9475
 -7.4045	+14.5798	 +7.0014	 -6.8160	 -0.2982	 -3.8947
+25.1836	-15.6931	+14.4501	 -3.0305	 +1.9232	 -0.0564
 +1.8107	+10.3822	 +3.3906	 -4.3262	 -0.1267	 -1.5686
 +8.1093	+36.3204	-11.0926	 -3.7319	 -0.1161	 +0.0937
-20.9435	+12.3273	 -0.4432	 -2.5239	 -3.2309	 -0.7519
-13.2647	+12.8679	 -2.7358	 -6.2913	 -1.9919	 +0.8025
 -4.7736	 -0.5470	 -3.5522	 -6.5757	 -3.5405	 -1.5061
 -6.8597	 +2.4828	 +2.5379	 -6.3033	 -2.7656	 -2.6257
 -4.2761	+21.8094	 -6.5295	 -3.4065	 -0.3221	 -3.0334
-12.2417	 +5.3966	 +3.5242	 -4.3013	 -2.4443	 -1.5108
-17.1791	 +7.5899	 +3.7421	 -4.0523	 -0.9934	 -1.4527
 -8.9323	+10.4338	-10.1938	 -3.5588	 -1.0077	 +1.7500
 -8.3305	 +5.9872	 +3.4286	 -5.4600	 -0.2909	 +3.3580
 +2.7883	+22.7683	-27.7629	 -5.4713	 +0.2452	 +0.4823
 -7.5045	 -1.3757	 -0.9064	 -1.6134	 -2.8919	 -2.2902
-10.4855	 +1.8698	 +3.1883	 -5.0827	 -3.0699	 +1.9848
 -6.7762	+21.8474	+19.0794	 -3.6167	 -0.2410	 -1.1052
-12.0345	 +9.1672	 +5.2804	 -3.5477	 +1.6599	 +2.9538
 -2.6727	 +6.1944	 -2.8087	 -2.7301	 -1.6023	 -3.2276
 -5.2516	 -2.2448	 +4.2064	 -1.4354	 +0.1152	 +1.7017
 -4.5146	 +0.4114	 +3.9750	 -2.4633	 -1.6515	 +1.6909
+17.4287	 +3.1611	 +1.5659	 -4.6745	 +1.5428	 -0.3423
 -0.8451	+17.2658	 +6.6200	 -3.5563	 -1.4089	 -1.7986
 -1.6345	 +8.8736	 -4.3507	 -3.5323	 -3.0683	 +1.1574
 -8.4768	+15.0090	-19.0581	 -2.1859	 -0.4478	 +1.6483
 -7.5673	 +2.5533	 -6.4327	 +1.4129	 -1.2164	 +0.9838
 -5.4687	 -0.4349	 -3.2961	 -2.5948	 +0.3755	 -5.5232
-135.0144	-39.5997	+72.4600	 -2.7356	 +0.1683	 +0.0381
 -6.2184	+17.9270	-15.7649	 -3.7405	 -0.2981	 +0.3218
-20.8821	 +4.0768	 -1.6347	 -2.8041	 +2.5922	 -2.0867
 -2.5946	+22.0220	 -3.7044	 -1.8735	 -0.6764	 -1.4330
-13.7238	+24.1430	 -2.2481	 -2.6572	 -0.3272	 -1.1199
 -1.0748	+23.5397	 +5.6082	 -2.1920	 -1.1250	 +2.3424
-23.4026	+15.4145	 -6.7868	 -5.2303	 -0.7927	 +0.6913
 -7.0624	 +4.8981	 +7.0378	 -4.9335	 -2.1838	 +1.7606
-106.9562	-96.4684	+98.5306	 -1.9996	 +0.8424	 -0.4865
 -9.6947	+23.9297	+11.3897	 -1.3296	 -1.9808	 -2.6366
-14.3325	 -4.7524	 +0.4376	 -0.8383	 +5.3718	 -0.9981
-35.1253	 +4.1738	 -1.8182	 -1.7098	 -1.2785	 +2.5825
-18.7998	 -4.0666	-11.1200	 -2.7600	 +3.9996	 +1.2336
-15.3109	+15.1413	 -0.9193	 -3.7191	 -2.3612	 +0.3267
 -9.7720	 +6.4067	 -1.8662	 -4.1033	 +1.9496	 -0.3985
 -8.2903	 -2.3452	 -1.3049	 +0.7851	 +0.0722	 -0.4969
-20.3181	+13.8548	-11.6633	 -3.7958	 -0.2189	 -2.0097
-23.6943	 +0.9287	 -6.0564	 -0.2301	 +0.0947	 -0.8611
-19.2171	 +1.5880	-10.3030	 -0.0964	 +2.0845	 -2.1676
